exec,label,timestamp,cpu,mem
760,talker,1744233083,0.0,2772.0
760,talker,1744233084,0.0,2772.0
760,talker,1744233085,0.0,2772.0
760,talker,1744233086,5.9,2772.0
760,talker,1744233087,0.0,2772.0
760,talker,1744233088,5.9,2772.0
760,talker,1744233089,0.0,2772.0
760,talker,1744233090,0.0,2772.0
760,talker,1744233091,0.0,2772.0
760,talker,1744233092,5.9,2772.0
760,talker,1744233093,0.0,2772.0
760,talker,1744233094,0.0,2772.0
760,talker,1744233095,5.9,2772.0
760,talker,1744233096,0.0,2772.0
760,talker,1744233097,5.9,2772.0
760,talker,1744233098,0.0,2772.0
760,talker,1744233099,5.9,2772.0
760,talker,1744233100,6.2,2772.0
760,talker,1744233101,0.0,2772.0
760,talker,1744233103,5.9,2772.0
760,talker,1744233104,5.9,2772.0
760,talker,1744233105,0.0,2772.0
760,talker,1744233106,5.9,2772.0
760,talker,1744233107,0.0,2772.0
760,talker,1744233108,0.0,2772.0
760,talker,1744233109,0.0,2772.0
760,talker,1744233110,5.9,2772.0
760,talker,1744233111,0.0,2772.0
760,talker,1744233112,0.0,2772.0
760,talker,1744233113,0.0,2772.0
760,talker,1744233114,0.0,2772.0
760,talker,1744233115,6.2,2772.0
760,talker,1744233116,0.0,2772.0
760,talker,1744233117,0.0,2772.0
760,talker,1744233118,0.0,2772.0
760,talker,1744233119,0.0,2772.0
760,talker,1744233120,0.0,2772.0
760,talker,1744233121,5.9,2772.0
760,talker,1744233122,0.0,2772.0
760,talker,1744233123,0.0,2772.0
760,talker,1744233124,0.0,2772.0
760,talker,1744233125,0.0,2772.0
760,talker,1744233126,0.0,2772.0
760,talker,1744233127,0.0,2772.0
760,talker,1744233128,0.0,2772.0
760,talker,1744233129,5.9,2772.0
760,talker,1744233130,0.0,2772.0
760,talker,1744233131,0.0,2772.0
760,talker,1744233132,5.9,2772.0
760,talker,1744233133,0.0,2772.0
760,talker,1744233134,0.0,2772.0
760,talker,1744233135,0.0,2772.0
760,talker,1744233136,5.9,2772.0
760,talker,1744233137,0.0,2772.0
760,talker,1744233138,5.9,2772.0
760,talker,1744233139,0.0,2772.0
760,talker,1744233140,5.6,2772.0
760,talker,1744233141,5.9,2772.0
760,talker,1744233142,0.0,2772.0
760,talker,1744233143,5.9,2772.0
760,talker,1744233145,0.0,2772.0
760,talker,1744233146,5.9,2772.0
760,talker,1744233147,0.0,2772.0
760,talker,1744233148,0.0,2772.0
760,talker,1744233149,5.9,2772.0
760,talker,1744233150,5.9,2772.0
760,talker,1744233151,5.9,2772.0
760,talker,1744233152,5.9,2772.0
760,talker,1744233153,5.9,2772.0
760,talker,1744233154,0.0,2772.0
760,talker,1744233155,5.9,2772.0
760,talker,1744233156,0.0,2772.0
760,talker,1744233157,0.0,2772.0
760,talker,1744233158,5.9,2772.0
760,talker,1744233159,6.2,2772.0
760,talker,1744233160,0.0,2772.0
760,talker,1744233161,5.9,2772.0
760,talker,1744233162,5.9,2772.0
760,talker,1744233163,0.0,2772.0
760,talker,1744233164,5.9,2772.0
760,talker,1744233165,0.0,2772.0
760,talker,1744233166,5.9,2772.0
760,talker,1744233167,0.0,2772.0
760,talker,1744233168,5.9,2772.0
760,talker,1744233169,0.0,2772.0
760,talker,1744233171,5.9,2772.0
760,talker,1744233172,0.0,2772.0
760,talker,1744233173,0.0,2772.0
760,talker,1744233174,0.0,2772.0
760,talker,1744233175,5.9,2772.0
760,talker,1744233176,0.0,2772.0
760,talker,1744233177,11.8,2772.0
760,talker,1744233178,0.0,2772.0
760,talker,1744233179,5.9,2772.0
760,talker,1744233180,5.9,2772.0
760,talker,1744233181,5.9,2772.0
760,talker,1744233182,5.9,2772.0
760,talker,1744233183,0.0,2772.0
760,talker,1744233184,5.9,2772.0
760,talker,1744233185,4.8,2772.0
760,talker,1744233186,5.9,2772.0
760,talker,1744233187,0.0,2772.0
760,talker,1744233188,0.0,2772.0
760,talker,1744233189,0.0,2772.0
760,talker,1744233190,0.0,2772.0
760,talker,1744233191,0.0,2772.0
760,talker,1744233192,5.9,2772.0
760,talker,1744233193,5.9,2772.0
760,talker,1744233194,0.0,2772.0
760,talker,1744233195,5.9,2772.0
760,talker,1744233196,0.0,2772.0
760,talker,1744233197,5.9,2772.0
760,talker,1744233198,5.6,2772.0
760,talker,1744233199,0.0,2772.0
760,talker,1744233200,66.7,0.0
760,talker,1744233201,0.0,0.0
760,talker,1744233202,0.0,0.0
760,talker,1744233203,0.0,0.0
760,talker,1744233204,0.0,0.0
760,talker,1744233205,0.0,0.0
760,talker,1744233206,0.0,0.0
