exec,label,timestamp,cpu
760,talker,1744233083,36.5
760,talker,1744233084,29.6
760,talker,1744233085,25.1
760,talker,1744233086,21.8
760,talker,1744233087,19.5
760,talker,1744233088,17.5
760,talker,1744233089,16.1
760,talker,1744233090,14.9
760,talker,1744233091,13.9
760,talker,1744233092,13.0
760,talker,1744233093,12.2
760,talker,1744233094,11.6
760,talker,1744233095,11.0
760,talker,1744233096,10.5
760,talker,1744233097,10.1
760,talker,1744233098, 9.7
760,talker,1744233099, 9.3
760,talker,1744233100, 8.6
760,talker,1744233101, 8.3
760,talker,1744233103, 8.1
760,talker,1744233104, 7.9
760,talker,1744233105, 7.7
760,talker,1744233106, 7.5
760,talker,1744233107, 7.3
760,talker,1744233108, 7.2
760,talker,1744233109, 7.0
760,talker,1744233110, 6.9
760,talker,1744233111, 6.7
760,talker,1744233112, 6.6
760,talker,1744233113, 6.5
760,talker,1744233114, 6.4
760,talker,1744233115, 6.3
760,talker,1744233116, 6.1
760,talker,1744233117, 6.0
760,talker,1744233118, 6.0
760,talker,1744233119, 5.9
760,talker,1744233120, 5.8
760,talker,1744233121, 5.7
760,talker,1744233122, 5.6
760,talker,1744233123, 5.5
760,talker,1744233124, 5.5
760,talker,1744233125, 5.4
760,talker,1744233126, 5.4
760,talker,1744233127, 5.3
760,talker,1744233128, 5.2
760,talker,1744233129, 5.2
760,talker,1744233130, 5.1
760,talker,1744233131, 5.0
760,talker,1744233132, 5.0
760,talker,1744233133, 5.0
760,talker,1744233134, 4.9
760,talker,1744233135, 4.9
760,talker,1744233136, 4.8
760,talker,1744233137, 4.8
760,talker,1744233138, 4.8
760,talker,1744233139, 4.7
760,talker,1744233140, 4.6
760,talker,1744233141, 4.6
760,talker,1744233142, 4.5
760,talker,1744233143, 4.5
760,talker,1744233145, 4.5
760,talker,1744233146, 4.5
760,talker,1744233147, 4.4
760,talker,1744233148, 4.4
760,talker,1744233149, 4.4
760,talker,1744233150, 4.3
760,talker,1744233151, 4.3
760,talker,1744233152, 4.3
760,talker,1744233153, 4.3
760,talker,1744233154, 4.3
760,talker,1744233155, 4.2
760,talker,1744233156, 4.2
760,talker,1744233157, 4.2
760,talker,1744233158, 4.2
760,talker,1744233159, 4.1
760,talker,1744233160, 4.1
760,talker,1744233161, 4.1
760,talker,1744233162, 4.1
760,talker,1744233163, 4.1
760,talker,1744233164, 4.1
760,talker,1744233165, 4.0
760,talker,1744233166, 4.0
760,talker,1744233167, 4.0
760,talker,1744233168, 3.9
760,talker,1744233169, 3.9
760,talker,1744233171, 3.9
760,talker,1744233172, 3.9
760,talker,1744233173, 3.9
760,talker,1744233174, 3.9
760,talker,1744233175, 3.9
760,talker,1744233176, 3.8
760,talker,1744233177, 3.8
760,talker,1744233178, 3.8
760,talker,1744233179, 3.8
760,talker,1744233180, 3.8
760,talker,1744233181, 3.8
760,talker,1744233182, 3.8
760,talker,1744233183, 3.8
760,talker,1744233184, 3.8
760,talker,1744233185, 3.7
760,talker,1744233186, 3.7
760,talker,1744233187, 3.7
760,talker,1744233188, 3.7
760,talker,1744233189, 3.7
760,talker,1744233190, 3.7
760,talker,1744233191, 3.6
760,talker,1744233192, 3.6
760,talker,1744233193, 3.6
760,talker,1744233194, 3.6
760,talker,1744233195, 3.6
760,talker,1744233196, 3.6
760,talker,1744233197, 3.6
760,talker,1744233198, 3.6
760,talker,1744233199, 3.6
760,talker,1744233200, 3.6
760,talker,1744233201,
760,talker,1744233202,
760,talker,1744233203,
760,talker,1744233204,
760,talker,1744233205,
760,talker,1744233206,
