timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:11:24.303282,679715869,414972739,3738.0,3798.0
2025-04-09T18:11:25.304499,679715869,414972739,0.0,0.0
2025-04-09T18:11:26.305500,679715869,414972739,0.0,0.0
2025-04-09T18:11:27.307411,679719674,414976628,3805.0,3889.0
2025-04-09T18:11:28.308510,679719674,414976628,0.0,0.0
2025-04-09T18:11:29.310666,679719674,414976628,0.0,0.0
2025-04-09T18:11:30.311388,679723454,414980488,3780.0,3860.0
2025-04-09T18:11:31.312380,679723454,414980488,0.0,0.0
2025-04-09T18:11:32.313372,679723454,414980488,0.0,0.0
2025-04-09T18:11:33.314376,679727379,414984472,3925.0,3984.0
2025-04-09T18:11:34.315397,679727647,414984836,268.0,364.0
2025-04-09T18:11:35.317141,679727781,414985018,134.0,182.0
2025-04-09T18:11:36.318370,679731586,414988907,3805.0,3889.0
2025-04-09T18:11:37.320328,679731586,414988907,0.0,0.0
2025-04-09T18:11:38.321663,679731653,414988998,67.0,91.0
2025-04-09T18:11:39.323504,679735391,414992796,3738.0,3798.0
2025-04-09T18:11:40.325341,679735391,414992796,0.0,0.0
2025-04-09T18:11:41.326385,679735458,414992887,67.0,91.0
2025-04-09T18:11:42.327382,679739196,414996685,3738.0,3798.0
2025-04-09T18:11:43.329167,679739196,414996685,0.0,0.0
2025-04-09T18:11:44.331007,679739196,414996685,0.0,0.0
2025-04-09T18:11:45.332529,679742934,415000718,3738.0,4033.0
2025-04-09T18:11:46.334473,679742934,415000953,0.0,235.0
2025-04-09T18:11:47.337052,679743067,415001365,133.0,412.0
2025-04-09T18:11:48.339504,679746805,415005398,3738.0,4033.0
2025-04-09T18:11:49.341948,679746805,415005398,0.0,0.0
2025-04-09T18:11:50.343501,679762690,415028002,15885.0,22604.0
2025-04-09T18:11:51.344496,679766560,415031972,3870.0,3970.0
2025-04-09T18:11:52.345514,679766560,415031972,0.0,0.0
2025-04-09T18:11:53.346497,679766560,415031972,0.0,0.0
2025-04-09T18:11:54.348250,679770619,415036138,4059.0,4166.0
2025-04-09T18:11:55.352619,679770870,415036411,251.0,273.0
2025-04-09T18:11:56.353449,679771004,415036593,134.0,182.0
2025-04-09T18:11:57.355258,679774788,415040391,3784.0,3798.0
2025-04-09T18:11:58.357265,679774901,415040564,113.0,173.0
2025-04-09T18:11:59.358806,679774901,415040564,0.0,0.0
2025-04-09T18:12:00.360907,679778639,415044362,3738.0,3798.0
2025-04-09T18:12:01.362480,679778802,415044515,163.0,153.0
2025-04-09T18:12:02.364424,679778844,415044577,42.0,62.0
2025-04-09T18:12:03.365486,679782582,415048461,3738.0,3884.0
2025-04-09T18:12:04.366508,679782702,415048461,120.0,0.0
2025-04-09T18:12:05.368191,679782748,415048461,46.0,0.0
2025-04-09T18:12:06.369561,679796508,415052259,13760.0,3798.0
2025-04-09T18:12:07.370579,679854174,415058399,57666.0,6140.0
2025-04-09T18:12:08.372800,679854241,415058490,67.0,91.0
2025-04-09T18:12:09.375038,679857979,415062288,3738.0,3798.0
2025-04-09T18:12:10.377292,679857979,415062288,0.0,0.0
2025-04-09T18:12:11.379477,679857979,415062288,0.0,0.0
2025-04-09T18:12:12.380362,679861717,415066086,3738.0,3798.0
2025-04-09T18:12:13.382231,679861717,415066086,0.0,0.0
2025-04-09T18:12:14.383970,679874933,415080994,13216.0,14908.0
2025-04-09T18:12:15.385391,679881068,415086517,6135.0,5523.0
2025-04-09T18:12:16.386388,679881396,415086790,328.0,273.0
2025-04-09T18:12:17.388262,679889601,415090213,8205.0,3423.0
2025-04-09T18:12:18.390017,679896120,415099012,6519.0,8799.0
2025-04-09T18:12:19.391465,679896187,415099103,67.0,91.0
2025-04-09T18:12:20.392501,679896187,415099103,0.0,0.0
2025-04-09T18:12:21.393808,679899925,415102901,3738.0,3798.0
2025-04-09T18:12:22.395810,679900214,415103164,289.0,263.0
2025-04-09T18:12:23.397842,679900214,415103164,0.0,0.0
2025-04-09T18:12:24.399988,679903952,415106962,3738.0,3798.0
2025-04-09T18:12:25.401993,679903952,415106962,0.0,0.0
2025-04-09T18:12:26.403574,679903952,415106962,0.0,0.0
2025-04-09T18:12:27.405579,679907690,415110760,3738.0,3798.0
2025-04-09T18:12:28.406682,679907690,415110760,0.0,0.0
2025-04-09T18:12:29.408744,679907757,415110851,67.0,91.0
2025-04-09T18:12:30.410652,679911495,415114649,3738.0,3798.0
2025-04-09T18:12:31.412942,679911537,415114649,42.0,0.0
2025-04-09T18:12:32.414968,679911579,415114649,42.0,0.0
2025-04-09T18:12:33.417075,679915359,415118447,3780.0,3798.0
2025-04-09T18:12:34.418597,679915359,415118447,0.0,0.0
2025-04-09T18:12:35.419622,679915680,415118906,321.0,459.0
2025-04-09T18:12:36.420619,679919902,415123149,4222.0,4243.0
2025-04-09T18:12:37.422734,679919969,415123240,67.0,91.0
2025-04-09T18:12:38.424628,679919969,415123240,0.0,0.0
2025-04-09T18:12:39.426718,679923774,415127129,3805.0,3889.0
2025-04-09T18:12:40.428427,679923774,415127129,0.0,0.0
2025-04-09T18:12:41.429426,679923774,415127129,0.0,0.0
2025-04-09T18:12:42.430434,679927579,415131018,3805.0,3889.0
2025-04-09T18:12:43.431387,679927579,415131018,0.0,0.0
2025-04-09T18:12:44.432549,679927621,415131080,42.0,62.0
2025-04-09T18:12:45.433464,679931359,415134878,3738.0,3798.0
2025-04-09T18:12:46.434373,679931359,415134878,0.0,0.0
2025-04-09T18:12:47.435456,679931359,415134878,0.0,0.0
2025-04-09T18:12:48.436426,679935097,415138676,3738.0,3798.0
2025-04-09T18:12:49.437487,679935164,415138767,67.0,91.0
2025-04-09T18:12:50.439335,679949644,415156349,14480.0,17582.0
2025-04-09T18:12:51.441227,679954823,415160610,5179.0,4261.0
2025-04-09T18:12:52.443328,679955157,415161060,334.0,450.0
2025-04-09T18:12:53.445499,679955224,415161151,67.0,91.0
2025-04-09T18:12:54.447319,679958962,415164949,3738.0,3798.0
2025-04-09T18:12:55.448510,679959284,415165317,322.0,368.0
2025-04-09T18:12:56.449512,679959485,415165590,201.0,273.0
2025-04-09T18:12:57.450470,679963357,415169570,3872.0,3980.0
2025-04-09T18:12:58.452649,679963357,415169570,0.0,0.0
2025-04-09T18:12:59.454863,679963424,415169661,67.0,91.0
2025-04-09T18:13:00.456663,679967162,415173459,3738.0,3798.0
2025-04-09T18:13:01.457640,679967204,415173521,42.0,62.0
2025-04-09T18:13:02.459641,679967271,415173612,67.0,91.0
2025-04-09T18:13:03.460496,679971009,415177410,3738.0,3798.0
2025-04-09T18:13:04.461504,679971009,415177410,0.0,0.0
2025-04-09T18:13:05.462665,679978184,415184721,7175.0,7311.0
2025-04-09T18:13:06.464347,679981922,415188519,3738.0,3798.0
2025-04-09T18:13:07.465560,679981922,415188519,0.0,0.0
2025-04-09T18:13:08.466355,679981922,415188519,0.0,0.0
2025-04-09T18:13:09.468441,679985727,415192408,3805.0,3889.0
2025-04-09T18:13:10.469657,679985781,415192408,54.0,0.0
2025-04-09T18:13:11.470545,679985781,415192408,0.0,0.0
2025-04-09T18:13:12.472667,679990112,415196932,4331.0,4524.0
