exec,label,timestamp,cpu,mem
507,talker,1744195814,5.9,2772.0
507,talker,1744195815,0.0,2772.0
507,talker,1744195816,11.8,2772.0
507,talker,1744195817,0.0,2772.0
507,talker,1744195818,5.9,2772.0
507,talker,1744195819,0.0,2772.0
507,talker,1744195820,0.0,2772.0
507,talker,1744195821,5.9,2772.0
507,talker,1744195822,0.0,2772.0
507,talker,1744195823,0.0,2772.0
507,talker,1744195824,0.0,2772.0
507,talker,1744195825,0.0,2772.0
507,talker,1744195826,0.0,2772.0
507,talker,1744195827,0.0,2772.0
507,talker,1744195828,5.9,2772.0
507,talker,1744195829,0.0,2772.0
507,talker,1744195830,0.0,2772.0
507,talker,1744195831,5.9,2772.0
507,talker,1744195832,5.9,2772.0
507,talker,1744195833,5.9,2772.0
507,talker,1744195834,5.6,2772.0
507,talker,1744195835,0.0,2772.0
507,talker,1744195836,0.0,2772.0
507,talker,1744195837,0.0,2772.0
507,talker,1744195838,5.9,2772.0
507,talker,1744195839,5.9,2772.0
507,talker,1744195840,5.9,2772.0
507,talker,1744195841,0.0,2772.0
507,talker,1744195842,0.0,2772.0
507,talker,1744195843,0.0,2772.0
507,talker,1744195844,0.0,2772.0
507,talker,1744195845,0.0,2772.0
507,talker,1744195846,0.0,2772.0
507,talker,1744195847,5.9,2772.0
507,talker,1744195848,0.0,2772.0
507,talker,1744195849,5.9,2772.0
507,talker,1744195850,0.0,2772.0
507,talker,1744195851,0.0,2772.0
507,talker,1744195853,0.0,2772.0
507,talker,1744195853,5.9,2772.0
507,talker,1744195855,5.9,2772.0
507,talker,1744195856,5.9,2772.0
507,talker,1744195857,5.9,2772.0
507,talker,1744195858,0.0,2772.0
507,talker,1744195858,0.0,2772.0
507,talker,1744195859,0.0,2772.0
507,talker,1744195860,0.0,2772.0
507,talker,1744195861,0.0,2772.0
507,talker,1744195862,5.9,2772.0
507,talker,1744195863,0.0,2772.0
507,talker,1744195864,0.0,2772.0
507,talker,1744195865,6.2,2772.0
507,talker,1744195866,5.9,2772.0
507,talker,1744195867,5.9,2772.0
507,talker,1744195868,0.0,2772.0
507,talker,1744195869,5.9,2772.0
507,talker,1744195870,0.0,2772.0
507,talker,1744195871,0.0,2772.0
507,talker,1744195872,0.0,2772.0
507,talker,1744195873,5.9,2772.0
507,talker,1744195874,0.0,2772.0
507,talker,1744195875,5.9,2772.0
507,talker,1744195876,5.9,2772.0
507,talker,1744195877,0.0,2772.0
507,talker,1744195878,0.0,2772.0
507,talker,1744195879,0.0,2772.0
507,talker,1744195880,0.0,2772.0
507,talker,1744195881,0.0,2772.0
507,talker,1744195882,0.0,2772.0
507,talker,1744195883,0.0,2772.0
507,talker,1744195884,0.0,2772.0
507,talker,1744195885,0.0,2772.0
507,talker,1744195886,0.0,2772.0
507,talker,1744195887,0.0,2772.0
507,talker,1744195888,0.0,2772.0
507,talker,1744195889,0.0,2772.0
507,talker,1744195890,0.0,2772.0
507,talker,1744195891,0.0,2772.0
507,talker,1744195892,5.9,2772.0
507,talker,1744195893,5.9,2772.0
507,talker,1744195894,5.9,2772.0
507,talker,1744195895,0.0,2772.0
507,talker,1744195896,0.0,2772.0
507,talker,1744195897,5.9,2772.0
507,talker,1744195898,0.0,2772.0
507,talker,1744195899,0.0,2772.0
507,talker,1744195900,5.9,2772.0
507,talker,1744195901,0.0,2772.0
507,talker,1744195902,0.0,2772.0
507,talker,1744195903,5.9,2772.0
507,talker,1744195904,0.0,2772.0
507,talker,1744195905,5.9,2772.0
507,talker,1744195906,0.0,2772.0
507,talker,1744195907,0.0,2772.0
507,talker,1744195908,0.0,2772.0
507,talker,1744195909,0.0,2772.0
507,talker,1744195910,5.9,2772.0
507,talker,1744195911,5.9,2772.0
507,talker,1744195912,0.0,2772.0
507,talker,1744195913,0.0,2772.0
507,talker,1744195914,0.0,2772.0
507,talker,1744195915,0.0,2772.0
507,talker,1744195916,0.0,2772.0
507,talker,1744195917,0.0,2772.0
507,talker,1744195918,0.0,2772.0
507,talker,1744195919,0.0,2772.0
507,talker,1744195920,0.0,2772.0
507,talker,1744195921,0.0,2772.0
507,talker,1744195922,0.0,2772.0
507,talker,1744195923,0.0,2772.0
507,talker,1744195924,5.9,2772.0
507,talker,1744195925,0.0,2772.0
507,talker,1744195926,0.0,2772.0
507,talker,1744195927,0.0,2772.0
507,talker,1744195929,0.0,2772.0
507,talker,1744195930,0.0,2772.0
507,talker,1744195931,0.0,2772.0
507,talker,1744195932,0.0,0.0
507,talker,1744195933,0.0,0.0
507,talker,1744195934,0.0,0.0
507,talker,1744195935,0.0,0.0
507,talker,1744195936,0.0,0.0
507,talker,1744195937,0.0,0.0
