timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:50:15.951295,546959649,314672348,3738.0,3798.0
2025-04-09T07:50:16.952673,546960273,314673484,624.0,1136.0
2025-04-09T07:50:17.954996,546969846,314680140,9573.0,6656.0
2025-04-09T07:50:18.956900,546973743,314684141,3897.0,4001.0
2025-04-09T07:50:19.958960,546973743,314684141,0.0,0.0
2025-04-09T07:50:20.961054,546973743,314684141,0.0,0.0
2025-04-09T07:50:21.963314,546977547,314688025,3804.0,3884.0
2025-04-09T07:50:22.965280,546977769,314688197,222.0,172.0
2025-04-09T07:50:23.967648,546977769,314688197,0.0,0.0
2025-04-09T07:50:24.969980,546981507,314691995,3738.0,3798.0
2025-04-09T07:50:25.972319,546981507,314691995,0.0,0.0
2025-04-09T07:50:26.974364,546981507,314691995,0.0,0.0
2025-04-09T07:50:27.976565,546985245,314695793,3738.0,3798.0
2025-04-09T07:50:28.978804,546985245,314695793,0.0,0.0
2025-04-09T07:50:29.981099,546985430,314695879,185.0,86.0
2025-04-09T07:50:30.983330,546989168,314699677,3738.0,3798.0
2025-04-09T07:50:31.985501,546989235,314699768,67.0,91.0
2025-04-09T07:50:32.986665,546989235,314699768,0.0,0.0
2025-04-09T07:50:33.988698,546992973,314703566,3738.0,3798.0
2025-04-09T07:50:34.990991,546992973,314703566,0.0,0.0
2025-04-09T07:50:35.993136,546992973,314703566,0.0,0.0
2025-04-09T07:50:36.995145,547007171,314716985,14198.0,13419.0
2025-04-09T07:50:37.996535,547016185,314727290,9014.0,10305.0
2025-04-09T07:50:38.998400,547016457,314727654,272.0,364.0
2025-04-09T07:50:39.999474,547020331,314731634,3874.0,3980.0
2025-04-09T07:50:41.000452,547025373,314731725,5042.0,91.0
2025-04-09T07:50:42.001536,547026028,314731873,655.0,148.0
2025-04-09T07:50:43.002640,547029581,314735853,3553.0,3980.0
2025-04-09T07:50:44.003647,547030628,314735970,1047.0,117.0
2025-04-09T07:50:45.004671,547030628,314735970,0.0,0.0
2025-04-09T07:50:46.006538,547034435,314739859,3807.0,3889.0
2025-04-09T07:50:47.008412,547034435,314739859,0.0,0.0
2025-04-09T07:50:48.010458,547034477,314739921,42.0,62.0
2025-04-09T07:50:49.011648,547038215,314743719,3738.0,3798.0
2025-04-09T07:50:50.012733,547044656,314754145,6441.0,10426.0
2025-04-09T07:50:51.014440,547048992,314755522,4336.0,1377.0
2025-04-09T07:50:52.015482,547052994,314759684,4002.0,4162.0
2025-04-09T07:50:53.016499,547053060,314759775,66.0,91.0
2025-04-09T07:50:54.018373,547053193,314759957,133.0,182.0
2025-04-09T07:50:55.019527,547056998,314763846,3805.0,3889.0
2025-04-09T07:50:56.020505,547056998,314763846,0.0,0.0
2025-04-09T07:50:57.021517,547057117,314763940,119.0,94.0
2025-04-09T07:50:58.022505,547061187,314768193,4070.0,4253.0
2025-04-09T07:50:59.024076,547061389,314768466,202.0,273.0
2025-04-09T07:51:00.025526,547061749,314768771,360.0,305.0
2025-04-09T07:51:01.026402,547065944,314773000,4195.0,4229.0
2025-04-09T07:51:02.028163,547066012,314773091,68.0,91.0
2025-04-09T07:51:03.029492,547066012,314773091,0.0,0.0
2025-04-09T07:51:04.030499,547069908,314776889,3896.0,3798.0
2025-04-09T07:51:05.031502,547070022,314776980,114.0,91.0
2025-04-09T07:51:06.032513,547070022,314777148,0.0,168.0
2025-04-09T07:51:07.034361,547073946,314781032,3924.0,3884.0
2025-04-09T07:51:08.037291,547073946,314781032,0.0,0.0
2025-04-09T07:51:09.038504,547074225,314781345,279.0,313.0
2025-04-09T07:51:10.039520,547127520,314790697,53295.0,9352.0
2025-04-09T07:51:11.040440,547143379,314791127,15859.0,430.0
2025-04-09T07:51:12.041515,547143448,314791309,69.0,182.0
2025-04-09T07:51:13.042495,547147521,314795107,4073.0,3798.0
2025-04-09T07:51:14.043650,547147521,314795107,0.0,0.0
2025-04-09T07:51:15.045450,547147587,314795193,66.0,86.0
2025-04-09T07:51:16.046938,547151325,314798991,3738.0,3798.0
2025-04-09T07:51:17.048612,547171263,314811737,19938.0,12746.0
2025-04-09T07:51:18.049528,547174674,314812534,3411.0,797.0
2025-04-09T07:51:19.050547,547178613,314816605,3939.0,4071.0
2025-04-09T07:51:20.052399,547178680,314816787,67.0,182.0
2025-04-09T07:51:21.053475,547178747,314816787,67.0,0.0
2025-04-09T07:51:22.054499,547182855,314820860,4108.0,4073.0
2025-04-09T07:51:23.056437,547183299,314821204,444.0,344.0
2025-04-09T07:51:24.057522,547183299,314821204,0.0,0.0
2025-04-09T07:51:25.058506,547187104,314825093,3805.0,3889.0
2025-04-09T07:51:26.059510,547187104,314825093,0.0,0.0
2025-04-09T07:51:27.061343,547187170,314825179,66.0,86.0
2025-04-09T07:51:28.062483,547190908,314828977,3738.0,3798.0
2025-04-09T07:51:29.064328,547190908,314828977,0.0,0.0
2025-04-09T07:51:30.069695,547191069,314829039,161.0,62.0
2025-04-09T07:51:31.071949,547194807,314832837,3738.0,3798.0
2025-04-09T07:51:32.074121,547194874,314832928,67.0,91.0
2025-04-09T07:51:33.075935,547194916,314832928,42.0,0.0
2025-04-09T07:51:34.077960,547198654,314836726,3738.0,3798.0
2025-04-09T07:51:35.079428,547198813,314836843,159.0,117.0
2025-04-09T07:51:36.081475,547198813,314836843,0.0,0.0
2025-04-09T07:51:37.082461,547202551,314840641,3738.0,3798.0
2025-04-09T07:51:38.083515,547202805,314840918,254.0,277.0
2025-04-09T07:51:39.084453,547203073,314841282,268.0,364.0
2025-04-09T07:51:40.085480,547206920,314845233,3847.0,3951.0
2025-04-09T07:51:41.086469,547206987,314845324,67.0,91.0
2025-04-09T07:51:42.087529,547207054,314845415,67.0,91.0
2025-04-09T07:51:43.089537,547210792,314849213,3738.0,3798.0
2025-04-09T07:51:44.090434,547210792,314849213,0.0,0.0
2025-04-09T07:51:45.091645,547210792,314849539,0.0,326.0
2025-04-09T07:51:46.093627,547214597,314853572,3805.0,4033.0
2025-04-09T07:51:47.095612,547214597,314853807,0.0,235.0
2025-04-09T07:51:48.097350,547214597,314854042,0.0,235.0
2025-04-09T07:51:49.098639,547218335,314857840,3738.0,3798.0
2025-04-09T07:51:50.099521,547233690,314880893,15355.0,23053.0
2025-04-09T07:51:51.100666,547234784,314880990,1094.0,97.0
2025-04-09T07:51:52.102599,547238589,314884879,3805.0,3889.0
2025-04-09T07:51:53.103717,547238589,314884879,0.0,0.0
2025-04-09T07:51:54.105606,547238589,314884879,0.0,0.0
2025-04-09T07:51:55.106704,547242327,314888677,3738.0,3798.0
2025-04-09T07:51:56.108711,547242459,314888849,132.0,172.0
2025-04-09T07:51:57.110659,547242459,314888849,0.0,0.0
2025-04-09T07:51:58.112699,547246453,314893015,3994.0,4166.0
2025-04-09T07:51:59.115065,547247034,314893465,581.0,450.0
2025-04-09T07:52:00.116528,547247262,314893759,228.0,294.0
2025-04-09T07:52:01.117639,547251069,314897648,3807.0,3889.0
