timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:23:11.807379,105393354,37837921,1876.0,1916.0
2025-03-21T20:23:12.808389,105393354,37837921,0.0,0.0
2025-03-21T20:23:13.810545,105393354,37837921,0.0,0.0
2025-03-21T20:23:14.811282,105395230,37839837,1876.0,1916.0
2025-03-21T20:23:15.812280,105395230,37839837,0.0,0.0
2025-03-21T20:23:16.813312,105395230,37839837,0.0,0.0
2025-03-21T20:23:17.815522,105397106,37841753,1876.0,1916.0
2025-03-21T20:23:18.816399,105397106,37841753,0.0,0.0
2025-03-21T20:23:19.818663,105397106,37841753,0.0,0.0
2025-03-21T20:23:20.820375,105398982,37843669,1876.0,1916.0
2025-03-21T20:23:21.822453,105398982,37843669,0.0,0.0
2025-03-21T20:23:22.824864,105398982,37843669,0.0,0.0
2025-03-21T20:23:23.826484,105400536,37845585,1554.0,1916.0
2025-03-21T20:23:24.827327,105400536,37845585,0.0,0.0
2025-03-21T20:23:25.828285,105400536,37845585,0.0,0.0
2025-03-21T20:23:26.829478,105402734,37847501,2198.0,1916.0
2025-03-21T20:23:27.830307,105402734,37847501,0.0,0.0
2025-03-21T20:23:28.832478,105402734,37847501,0.0,0.0
2025-03-21T20:23:29.833359,105404610,37849417,1876.0,1916.0
2025-03-21T20:23:30.834578,105404610,37849417,0.0,0.0
2025-03-21T20:23:31.835563,105404610,37849417,0.0,0.0
2025-03-21T20:23:32.836396,105406486,37851333,1876.0,1916.0
2025-03-21T20:23:33.837315,105407230,37851333,744.0,0.0
2025-03-21T20:23:34.838285,105407326,37851333,96.0,0.0
2025-03-21T20:23:35.839308,105409202,37853249,1876.0,1916.0
2025-03-21T20:23:36.841452,105409256,37853249,54.0,0.0
2025-03-21T20:23:37.842557,105409256,37853249,0.0,0.0
2025-03-21T20:23:38.844773,105411132,37855165,1876.0,1916.0
2025-03-21T20:23:39.846321,105431038,37862867,19906.0,7702.0
2025-03-21T20:23:40.848371,105436852,37865043,5814.0,2176.0
2025-03-21T20:23:41.850464,105482102,37873890,45250.0,8847.0
2025-03-21T20:23:42.851390,105482102,37873890,0.0,0.0
2025-03-21T20:23:43.852290,105482102,37873890,0.0,0.0
2025-03-21T20:23:44.853387,105484020,37875868,1918.0,1978.0
2025-03-21T20:23:45.854481,105484020,37875868,0.0,0.0
2025-03-21T20:23:46.855401,105484464,37876126,444.0,258.0
2025-03-21T20:23:47.856532,105486340,37878042,1876.0,1916.0
2025-03-21T20:23:48.857570,105486340,37878042,0.0,0.0
2025-03-21T20:23:49.858539,105486340,37878042,0.0,0.0
2025-03-21T20:23:50.860741,105488443,37879958,2103.0,1916.0
2025-03-21T20:23:51.862358,105488562,37879958,119.0,0.0
