exec,label,timestamp,cpu
198,talker,1742599390,32.2
198,talker,1742599391,26.0
198,talker,1742599392,22.0
198,talker,1742599393,19.0
198,talker,1742599394,16.7
198,talker,1742599395,15.0
198,talker,1742599396,15.2
198,talker,1742599396,13.8
198,talker,1742599397,12.6
198,talker,1742599398,11.6
198,talker,1742599399,10.9
198,talker,1742599400,10.2
198,talker,1742599401, 9.6
198,talker,1742599402, 9.1
198,talker,1742599403, 8.7
198,talker,1742599404, 8.2
198,talker,1742599405, 8.3
198,talker,1742599406, 8.0
198,talker,1742599406, 7.6
198,talker,1742599407, 7.3
198,talker,1742599408, 7.0
198,talker,1742599409, 6.8
198,talker,1742599410, 6.5
198,talker,1742599411, 6.3
198,talker,1742599412, 6.1
198,talker,1742599413, 5.9
198,talker,1742599414, 6.0
198,talker,1742599415, 5.8
198,talker,1742599415, 5.6
198,talker,1742599416, 5.5
198,talker,1742599417, 5.4
198,talker,1742599418, 5.3
198,talker,1742599419, 5.1
198,talker,1742599420, 5.0
198,talker,1742599421, 4.9
198,talker,1742599422, 4.8
198,talker,1742599423, 4.7
198,talker,1742599424, 4.7
198,talker,1742599425, 4.6
198,talker,1742599425, 4.6
198,talker,1742599426, 4.5
198,talker,1742599427, 4.4
198,talker,1742599428, 4.3
198,talker,1742599429, 4.3
198,talker,1742599430, 4.2
198,talker,1742599431, 4.1
198,talker,1742599432, 4.1
198,talker,1742599433, 4.0
198,talker,1742599434, 4.0
198,talker,1742599435, 4.0
198,talker,1742599435, 3.9
198,talker,1742599436, 3.9
198,talker,1742599437, 3.8
198,talker,1742599438, 3.7
198,talker,1742599439, 3.7
198,talker,1742599440, 3.7
198,talker,1742599441, 3.6
198,talker,1742599442, 3.6
198,talker,1742599443, 3.5
198,talker,1742599444, 3.5
198,talker,1742599445, 3.5
198,talker,1742599445, 3.5
198,talker,1742599446, 3.4
198,talker,1742599447, 3.4
198,talker,1742599448, 3.4
198,talker,1742599449, 3.3
198,talker,1742599450, 3.3
198,talker,1742599451, 3.3
198,talker,1742599452, 3.2
198,talker,1742599453, 3.2
198,talker,1742599454, 3.2
198,talker,1742599455, 3.2
198,talker,1742599455, 3.2
198,talker,1742599456, 3.2
198,talker,1742599457, 3.1
198,talker,1742599458, 3.1
198,talker,1742599459, 3.1
198,talker,1742599460, 3.0
198,talker,1742599461, 3.0
198,talker,1742599462, 3.0
198,talker,1742599463, 3.0
198,talker,1742599464, 3.0
198,talker,1742599464, 3.0
198,talker,1742599465, 2.9
198,talker,1742599466, 2.9
198,talker,1742599467, 2.9
198,talker,1742599468, 2.9
198,talker,1742599469, 2.9
198,talker,1742599470, 2.8
198,talker,1742599471, 2.8
198,talker,1742599472, 2.8
198,talker,1742599473, 2.8
198,talker,1742599474, 2.8
198,talker,1742599474, 2.8
198,talker,1742599475, 2.8
198,talker,1742599476, 2.8
198,talker,1742599477, 2.7
198,talker,1742599478, 2.7
198,talker,1742599479, 2.7
198,talker,1742599480, 2.7
198,talker,1742599481, 2.7
198,talker,1742599482, 2.7
198,talker,1742599483, 2.6
198,talker,1742599484, 2.7
198,talker,1742599484, 2.6
198,talker,1742599485, 2.6
198,talker,1742599486, 2.6
198,talker,1742599487, 2.6
198,talker,1742599488, 2.6
198,talker,1742599489, 2.6
198,talker,1742599490, 2.6
198,talker,1742599491, 2.6
198,talker,1742599492, 2.5
198,talker,1742599493, 2.6
198,talker,1742599494, 2.5
198,talker,1742599494, 2.5
198,talker,1742599495, 2.5
198,talker,1742599496, 2.5
198,talker,1742599497, 2.5
198,talker,1742599498, 2.5
198,talker,1742599499, 2.5
198,talker,1742599500, 2.5
198,talker,1742599501, 2.4
198,talker,1742599502, 2.4
198,talker,1742599503, 2.4
198,talker,1742599503, 2.4
198,talker,1742599504, 2.4
198,talker,1742599505, 2.4
198,talker,1742599506, 2.4
198,talker,1742599507, 2.4
198,talker,1742599508,
198,talker,1742599509,
198,talker,1742599510,
198,talker,1742599511,
198,talker,1742599512,
198,talker,1742599513,
198,talker,1742599514,
