exec,label,timestamp,cpu
198,listener,1742599390,29.7
198,listener,1742599391,23.8
198,listener,1742599392,20.1
198,listener,1742599393,17.2
198,listener,1742599394,15.2
198,listener,1742599395,13.6
198,listener,1742599396,12.3
198,listener,1742599396,11.1
198,listener,1742599397,11.2
198,listener,1742599398,10.4
198,listener,1742599399, 9.6
198,listener,1742599400, 9.0
198,listener,1742599401, 8.4
198,listener,1742599402, 8.0
198,listener,1742599403, 7.5
198,listener,1742599404, 7.1
198,listener,1742599405, 6.8
198,listener,1742599406, 6.5
198,listener,1742599406, 6.2
198,listener,1742599407, 6.2
198,listener,1742599408, 6.0
198,listener,1742599409, 5.7
198,listener,1742599410, 5.5
198,listener,1742599411, 5.4
198,listener,1742599412, 5.2
198,listener,1742599413, 5.0
198,listener,1742599414, 4.8
198,listener,1742599415, 4.7
198,listener,1742599415, 4.6
198,listener,1742599416, 4.6
198,listener,1742599417, 4.5
198,listener,1742599418, 4.4
198,listener,1742599419, 4.2
198,listener,1742599420, 4.1
198,listener,1742599421, 4.0
198,listener,1742599422, 3.9
198,listener,1742599423, 3.8
198,listener,1742599424, 3.7
198,listener,1742599425, 3.7
198,listener,1742599425, 3.6
198,listener,1742599426, 3.6
198,listener,1742599427, 3.5
198,listener,1742599428, 3.5
198,listener,1742599429, 3.4
198,listener,1742599430, 3.3
198,listener,1742599431, 3.3
198,listener,1742599432, 3.2
198,listener,1742599433, 3.2
198,listener,1742599434, 3.1
198,listener,1742599435, 3.1
198,listener,1742599435, 3.0
198,listener,1742599436, 3.1
198,listener,1742599437, 3.0
198,listener,1742599438, 3.0
198,listener,1742599439, 2.9
198,listener,1742599440, 2.9
198,listener,1742599441, 2.8
198,listener,1742599442, 2.8
198,listener,1742599443, 2.7
198,listener,1742599444, 2.7
198,listener,1742599445, 2.7
198,listener,1742599445, 2.6
198,listener,1742599446, 2.7
198,listener,1742599447, 2.6
198,listener,1742599448, 2.6
198,listener,1742599449, 2.5
198,listener,1742599450, 2.5
198,listener,1742599451, 2.5
198,listener,1742599452, 2.5
198,listener,1742599453, 2.4
198,listener,1742599454, 2.4
198,listener,1742599455, 2.4
198,listener,1742599455, 2.4
198,listener,1742599456, 2.4
198,listener,1742599457, 2.3
198,listener,1742599458, 2.3
198,listener,1742599459, 2.3
198,listener,1742599460, 2.3
198,listener,1742599461, 2.2
198,listener,1742599462, 2.2
198,listener,1742599463, 2.2
198,listener,1742599464, 2.2
198,listener,1742599464, 2.2
198,listener,1742599465, 2.2
198,listener,1742599466, 2.2
198,listener,1742599467, 2.1
198,listener,1742599468, 2.1
198,listener,1742599469, 2.1
198,listener,1742599470, 2.1
198,listener,1742599471, 2.1
198,listener,1742599472, 2.1
198,listener,1742599473, 2.0
198,listener,1742599474, 2.0
198,listener,1742599474, 2.0
198,listener,1742599475, 2.0
198,listener,1742599476, 2.0
198,listener,1742599477, 2.0
198,listener,1742599478, 2.0
198,listener,1742599479, 2.0
198,listener,1742599480, 1.9
198,listener,1742599481, 1.9
198,listener,1742599482, 1.9
198,listener,1742599483, 1.9
198,listener,1742599484, 1.9
198,listener,1742599484, 1.9
198,listener,1742599485, 1.9
198,listener,1742599486, 1.9
198,listener,1742599487, 1.9
198,listener,1742599488, 1.8
198,listener,1742599489, 1.8
198,listener,1742599490, 1.8
198,listener,1742599491, 1.8
198,listener,1742599492, 1.8
198,listener,1742599493, 1.8
198,listener,1742599494, 1.8
198,listener,1742599494, 1.8
198,listener,1742599495, 1.8
198,listener,1742599496, 1.8
198,listener,1742599497, 1.8
198,listener,1742599498, 1.7
198,listener,1742599499, 1.7
198,listener,1742599500, 1.7
198,listener,1742599501, 1.7
198,listener,1742599502, 1.7
198,listener,1742599503, 1.7
198,listener,1742599503, 1.7
198,listener,1742599504, 1.7
198,listener,1742599505, 1.7
198,listener,1742599506, 1.7
198,listener,1742599507, 1.7
198,listener,1742599508, 1.7
198,listener,1742599509, 1.6
198,listener,1742599510, 1.6
198,listener,1742599511, 1.6
198,listener,1742599512, 1.6
198,listener,1742599513, 1.6
198,listener,1742599514,
