timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:34:53.307406,696311042,428185483,1966.0,1916.0
2025-04-09T19:34:54.308526,696311245,428185636,203.0,153.0
2025-04-09T19:34:55.309492,696311245,428185636,0.0,0.0
2025-04-09T19:34:56.310513,696313121,428187552,1876.0,1916.0
2025-04-09T19:34:57.311512,696313121,428187552,0.0,0.0
2025-04-09T19:34:58.312560,696313121,428187552,0.0,0.0
2025-04-09T19:34:59.313272,696314997,428189468,1876.0,1916.0
2025-04-09T19:35:00.315360,696315068,428189559,71.0,91.0
2025-04-09T19:35:01.316414,696315110,428189559,42.0,0.0
2025-04-09T19:35:02.317464,696316986,428191475,1876.0,1916.0
2025-04-09T19:35:03.319586,696316986,428191475,0.0,0.0
2025-04-09T19:35:04.320493,696316986,428191475,0.0,0.0
2025-04-09T19:35:05.322332,696319048,428193577,2062.0,2102.0
2025-04-09T19:35:06.324175,696319316,428193941,268.0,364.0
2025-04-09T19:35:07.325702,696335910,428200845,16594.0,6904.0
2025-04-09T19:35:08.327530,696390567,428211837,54657.0,10992.0
2025-04-09T19:35:09.328537,696390567,428211923,0.0,86.0
2025-04-09T19:35:10.330156,696390634,428212014,67.0,91.0
2025-04-09T19:35:11.331320,696392510,428213930,1876.0,1916.0
2025-04-09T19:35:12.333470,696392510,428213930,0.0,0.0
2025-04-09T19:35:13.335468,696393021,428214279,511.0,349.0
2025-04-09T19:35:14.337668,696394947,428216195,1926.0,1916.0
2025-04-09T19:35:15.339669,696394947,428216195,0.0,0.0
2025-04-09T19:35:16.340837,696395089,428216339,142.0,144.0
2025-04-09T19:35:17.342644,696405005,428221102,9916.0,4763.0
2025-04-09T19:35:18.344471,696405005,428221102,0.0,0.0
2025-04-09T19:35:19.345661,696405072,428221193,67.0,91.0
2025-04-09T19:35:20.347684,696406994,428223109,1922.0,1916.0
2025-04-09T19:35:21.349546,696421324,428238064,14330.0,14955.0
2025-04-09T19:35:22.351202,696422886,428238618,1562.0,554.0
2025-04-09T19:35:23.353270,696424762,428240534,1876.0,1916.0
2025-04-09T19:35:24.355293,696424762,428240534,0.0,0.0
2025-04-09T19:35:25.357180,696424762,428240534,0.0,0.0
2025-04-09T19:35:26.359213,696426892,428242818,2130.0,2284.0
2025-04-09T19:35:27.361236,696427160,428243091,268.0,273.0
2025-04-09T19:35:28.363394,696427227,428243182,67.0,91.0
2025-04-09T19:35:29.365225,696429236,428245275,2009.0,2093.0
2025-04-09T19:35:30.366986,696429441,428245548,205.0,273.0
2025-04-09T19:35:31.368529,696429441,428245548,0.0,0.0
2025-04-09T19:35:32.369543,696430995,428247464,1554.0,1916.0
2025-04-09T19:35:33.371281,696437543,428256062,6548.0,8598.0
2025-04-09T19:35:34.373032,696440148,428257851,2605.0,1789.0
2025-04-09T19:35:35.374719,696442024,428259767,1876.0,1916.0
2025-04-09T19:35:36.376526,696442024,428259767,0.0,0.0
2025-04-09T19:35:37.378275,696442024,428259767,0.0,0.0
2025-04-09T19:35:38.380269,696443942,428261745,1918.0,1978.0
2025-04-09T19:35:39.381516,696443942,428261745,0.0,0.0
2025-04-09T19:35:40.382741,696444012,428261836,70.0,91.0
2025-04-09T19:35:41.384715,696445888,428263752,1876.0,1916.0
2025-04-09T19:35:42.386551,696446068,428263752,180.0,0.0
2025-04-09T19:35:43.388570,696446122,428263752,54.0,0.0
2025-04-09T19:35:44.390848,696447998,428265668,1876.0,1916.0
2025-04-09T19:35:45.392873,696458731,428274973,10733.0,9305.0
2025-04-09T19:35:46.395099,696458731,428275208,0.0,235.0
2025-04-09T19:35:47.397224,696460928,428277727,2197.0,2519.0
2025-04-09T19:35:48.398507,696461129,428278235,201.0,508.0
2025-04-09T19:35:49.400339,696461263,428278417,134.0,182.0
2025-04-09T19:35:50.401530,696477184,428300642,15921.0,22225.0
2025-04-09T19:35:51.403729,696477251,428300733,67.0,91.0
2025-04-09T19:35:52.406013,696477251,428300733,0.0,0.0
