timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:43:46.903640,853216227,360076321,1876.0,1916.0
2025-03-25T06:43:47.905374,853216227,360076321,0.0,0.0
2025-03-25T06:43:48.906430,853216227,360076321,0.0,0.0
2025-03-25T06:43:49.908782,853218103,360078237,1876.0,1916.0
2025-03-25T06:43:50.910375,853218103,360078237,0.0,0.0
2025-03-25T06:43:51.912117,853218103,360078237,0.0,0.0
2025-03-25T06:43:52.913940,853219979,360080153,1876.0,1916.0
2025-03-25T06:43:53.915296,853219979,360080153,0.0,0.0
2025-03-25T06:43:54.916283,853219979,360080153,0.0,0.0
2025-03-25T06:43:55.918427,853221855,360082069,1876.0,1916.0
2025-03-25T06:43:56.919506,853221897,360082069,42.0,0.0
2025-03-25T06:43:57.920425,853221897,360082069,0.0,0.0
2025-03-25T06:43:58.922528,853223773,360083985,1876.0,1916.0
2025-03-25T06:43:59.924882,853223823,360083985,50.0,0.0
2025-03-25T06:44:00.926412,853223877,360083985,54.0,0.0
2025-03-25T06:44:01.927597,853246772,360094868,22895.0,10883.0
2025-03-25T06:44:02.929889,853294394,360101083,47622.0,6215.0
2025-03-25T06:44:03.932332,853294440,360101083,46.0,0.0
2025-03-25T06:44:04.934371,853296316,360103081,1876.0,1998.0
2025-03-25T06:44:05.935409,853304283,360103081,7967.0,0.0
2025-03-25T06:44:06.937156,853306380,360103143,2097.0,62.0
2025-03-25T06:44:07.938907,853308700,360105317,2320.0,2174.0
2025-03-25T06:44:08.940811,853308953,360105317,253.0,0.0
2025-03-25T06:44:09.942494,853309232,360105317,279.0,0.0
2025-03-25T06:44:10.944527,853311108,360107233,1876.0,1916.0
2025-03-25T06:44:11.946542,853311108,360107233,0.0,0.0
2025-03-25T06:44:12.947396,853311108,360107233,0.0,0.0
2025-03-25T06:44:13.948562,853313377,360109149,2269.0,1916.0
2025-03-25T06:44:14.951005,853313581,360109149,204.0,0.0
2025-03-25T06:44:15.952866,853313581,360109149,0.0,0.0
2025-03-25T06:44:16.954411,853315661,360111065,2080.0,1916.0
2025-03-25T06:44:17.956260,853315661,360111065,0.0,0.0
2025-03-25T06:44:18.958080,853315661,360111065,0.0,0.0
2025-03-25T06:44:19.959566,853317537,360112981,1876.0,1916.0
2025-03-25T06:44:20.961367,853317537,360112981,0.0,0.0
2025-03-25T06:44:21.962529,853317537,360112981,0.0,0.0
2025-03-25T06:44:22.964343,853319413,360114897,1876.0,1916.0
2025-03-25T06:44:23.965376,853319413,360114897,0.0,0.0
2025-03-25T06:44:24.966426,853319413,360114897,0.0,0.0
2025-03-25T06:44:25.968553,853321289,360116813,1876.0,1916.0
2025-03-25T06:44:26.969422,853321331,360116813,42.0,0.0
2025-03-25T06:44:27.971185,853321373,360116813,42.0,0.0
2025-03-25T06:44:28.973041,853323291,360118729,1918.0,1916.0
2025-03-25T06:44:29.974411,853339117,360124226,15826.0,5497.0
2025-03-25T06:44:30.975568,853339117,360124226,0.0,0.0
2025-03-25T06:44:31.977597,853340993,360126142,1876.0,1916.0
2025-03-25T06:44:32.979516,853340993,360126142,0.0,0.0
2025-03-25T06:44:33.980406,853340993,360126142,0.0,0.0
2025-03-25T06:44:34.981422,853343355,360128464,2362.0,2322.0
2025-03-25T06:44:35.982367,853343355,360128464,0.0,0.0
2025-03-25T06:44:36.983565,853344038,360129109,683.0,645.0
2025-03-25T06:44:37.985344,853345980,360131025,1942.0,1916.0
2025-03-25T06:44:38.987081,853345980,360131025,0.0,0.0
2025-03-25T06:44:39.988812,853345980,360131025,0.0,0.0
2025-03-25T06:44:40.991019,853347856,360132941,1876.0,1916.0
2025-03-25T06:44:41.992447,853347898,360133003,42.0,62.0
2025-03-25T06:44:42.993397,853347898,360133003,0.0,0.0
2025-03-25T06:44:43.995497,853349774,360134919,1876.0,1916.0
2025-03-25T06:44:44.997599,853349774,360134919,0.0,0.0
2025-03-25T06:44:45.999399,853349774,360134919,0.0,0.0
2025-03-25T06:44:47.000575,853351650,360136835,1876.0,1916.0
2025-03-25T06:44:48.002762,853351650,360136835,0.0,0.0
2025-03-25T06:44:49.004540,853351650,360136835,0.0,0.0
2025-03-25T06:44:50.005426,853353526,360138751,1876.0,1916.0
2025-03-25T06:44:51.006287,853353526,360138751,0.0,0.0
2025-03-25T06:44:52.008048,853353526,360138751,0.0,0.0
2025-03-25T06:44:53.009801,853355402,360140667,1876.0,1916.0
2025-03-25T06:44:54.011638,853355402,360140667,0.0,0.0
2025-03-25T06:44:55.013927,853355402,360140667,0.0,0.0
2025-03-25T06:44:56.015358,853357278,360142583,1876.0,1916.0
2025-03-25T06:44:57.016394,853357278,360142583,0.0,0.0
2025-03-25T06:44:58.018550,853357278,360142583,0.0,0.0
2025-03-25T06:44:59.020387,853359154,360144499,1876.0,1916.0
2025-03-25T06:45:00.021402,853359154,360144499,0.0,0.0
2025-03-25T06:45:01.023605,853359154,360144499,0.0,0.0
2025-03-25T06:45:02.026038,853361030,360146415,1876.0,1916.0
2025-03-25T06:45:03.027432,853361030,360146415,0.0,0.0
2025-03-25T06:45:04.028390,853382610,360155913,21580.0,9498.0
2025-03-25T06:45:05.030297,853432000,360164216,49390.0,8303.0
2025-03-25T06:45:06.032066,853432000,360164216,0.0,0.0
2025-03-25T06:45:07.033897,853432000,360164216,0.0,0.0
2025-03-25T06:45:08.035814,853433918,360166132,1918.0,1916.0
2025-03-25T06:45:09.037939,853433960,360166132,42.0,0.0
2025-03-25T06:45:10.040177,853434404,360166390,444.0,258.0
2025-03-25T06:45:11.041630,853436322,360168306,1918.0,1916.0
2025-03-25T06:45:12.043889,853436322,360168306,0.0,0.0
2025-03-25T06:45:13.046057,853436322,360168306,0.0,0.0
2025-03-25T06:45:14.047424,853438198,360170222,1876.0,1916.0
2025-03-25T06:45:15.049562,853438282,360170284,84.0,62.0
2025-03-25T06:45:16.051957,853438282,360170284,0.0,0.0
2025-03-25T06:45:17.054404,853440158,360172200,1876.0,1916.0
2025-03-25T06:45:18.055615,853440158,360172200,0.0,0.0
2025-03-25T06:45:19.057410,853440158,360172200,0.0,0.0
2025-03-25T06:45:20.059217,853442102,360174408,1944.0,2208.0
2025-03-25T06:45:21.060405,853442102,360174408,0.0,0.0
2025-03-25T06:45:22.062177,853442102,360174408,0.0,0.0
2025-03-25T06:45:23.063979,853443978,360176324,1876.0,1916.0
2025-03-25T06:45:24.066171,853443978,360176324,0.0,0.0
2025-03-25T06:45:25.068347,853443978,360176324,0.0,0.0
2025-03-25T06:45:26.070191,853445854,360178240,1876.0,1916.0
2025-03-25T06:45:27.072379,853445854,360178240,0.0,0.0
2025-03-25T06:45:28.074730,853445854,360178240,0.0,0.0
2025-03-25T06:45:29.077105,853447730,360180156,1876.0,1916.0
2025-03-25T06:45:30.078409,853455708,360182995,7978.0,2839.0
2025-03-25T06:45:31.080546,853455708,360182995,0.0,0.0
2025-03-25T06:45:32.082814,853457584,360184911,1876.0,1916.0
2025-03-25T06:45:33.084370,853457584,360184911,0.0,0.0
2025-03-25T06:45:34.086377,853457584,360184911,0.0,0.0
2025-03-25T06:45:35.088277,853459724,360187061,2140.0,2150.0
2025-03-25T06:45:36.089379,853459724,360187061,0.0,0.0
2025-03-25T06:45:37.090449,853459724,360187061,0.0,0.0
2025-03-25T06:45:38.091331,853461600,360188977,1876.0,1916.0
2025-03-25T06:45:39.093419,853461600,360188977,0.0,0.0
2025-03-25T06:45:40.094447,853461600,360188977,0.0,0.0
2025-03-25T06:45:41.095568,853519976,360197441,58376.0,8464.0
2025-03-25T06:45:42.097416,853519976,360197441,0.0,0.0
2025-03-25T06:45:43.099520,853522666,360200151,2690.0,2710.0
2025-03-25T06:45:44.101372,853523296,360200801,630.0,650.0
2025-03-25T06:45:45.102604,853523296,360200801,0.0,0.0
2025-03-25T06:45:46.104412,853523646,360201513,350.0,712.0
