exec,label,timestamp,cpu
1496,talker,1743059869,43.5
1496,talker,1743059870,35.0
1496,talker,1743059872,29.6
1496,talker,1743059873,22.5
1496,talker,1743059874,20.2
1496,talker,1743059875,18.3
1496,talker,1743059876,16.8
1496,talker,1743059877,15.5
1496,talker,1743059878,14.4
1496,talker,1743059879,13.5
1496,talker,1743059880,12.8
1496,talker,1743059881,12.1
1496,talker,1743059882,11.4
1496,talker,1743059883,10.9
1496,talker,1743059884,10.4
1496,talker,1743059885,10.0
1496,talker,1743059886, 9.5
1496,talker,1743059888, 9.2
1496,talker,1743059889, 8.9
1496,talker,1743059890, 8.2
1496,talker,1743059891, 8.0
1496,talker,1743059892, 7.8
1496,talker,1743059893, 7.5
1496,talker,1743059894, 7.3
1496,talker,1743059895, 7.1
1496,talker,1743059896, 7.0
1496,talker,1743059897, 6.8
1496,talker,1743059898, 6.6
1496,talker,1743059899, 6.5
1496,talker,1743059900, 6.4
1496,talker,1743059901, 6.2
1496,talker,1743059903, 6.1
1496,talker,1743059904, 6.0
1496,talker,1743059905, 5.7
1496,talker,1743059906, 5.6
1496,talker,1743059907, 5.5
1496,talker,1743059908, 5.4
1496,talker,1743059909, 5.4
1496,talker,1743059910, 5.3
1496,talker,1743059911, 5.2
1496,talker,1743059912, 5.1
1496,talker,1743059913, 5.1
1496,talker,1743059914, 5.0
1496,talker,1743059915, 4.9
1496,talker,1743059917, 4.9
1496,talker,1743059918, 4.8
1496,talker,1743059919, 4.6
1496,talker,1743059920, 4.6
1496,talker,1743059921, 4.5
1496,talker,1743059922, 4.5
1496,talker,1743059923, 4.4
1496,talker,1743059924, 4.4
1496,talker,1743059925, 4.3
1496,talker,1743059926, 4.3
1496,talker,1743059927, 4.3
1496,talker,1743059928, 4.2
1496,talker,1743059929, 4.2
1496,talker,1743059930, 4.1
1496,talker,1743059931, 4.1
1496,talker,1743059933, 4.1
1496,talker,1743059934, 4.0
1496,talker,1743059935, 3.9
1496,talker,1743059936, 3.9
1496,talker,1743059937, 3.9
1496,talker,1743059938, 3.8
1496,talker,1743059939, 3.8
1496,talker,1743059940, 3.8
1496,talker,1743059941, 3.8
1496,talker,1743059942, 3.7
1496,talker,1743059943, 3.7
1496,talker,1743059944, 3.7
1496,talker,1743059945, 3.7
1496,talker,1743059946, 3.6
1496,talker,1743059948, 3.6
1496,talker,1743059949, 3.6
1496,talker,1743059950, 3.5
1496,talker,1743059951, 3.5
1496,talker,1743059952, 3.5
1496,talker,1743059953, 3.4
1496,talker,1743059954, 3.4
1496,talker,1743059955, 3.4
1496,talker,1743059956, 3.4
1496,talker,1743059957, 3.4
1496,talker,1743059958, 3.3
1496,talker,1743059959, 3.3
1496,talker,1743059960, 3.3
1496,talker,1743059961, 3.3
1496,talker,1743059963, 3.3
1496,talker,1743059964, 3.3
1496,talker,1743059965, 3.2
1496,talker,1743059966, 3.2
1496,talker,1743059967, 3.2
1496,talker,1743059968, 3.2
1496,talker,1743059969, 3.2
1496,talker,1743059970, 3.1
1496,talker,1743059971, 3.1
1496,talker,1743059972, 3.1
1496,talker,1743059973, 3.1
1496,talker,1743059974, 3.1
1496,talker,1743059975, 3.1
1496,talker,1743059976, 3.1
1496,talker,1743059978, 3.0
1496,talker,1743059979, 3.0
1496,talker,1743059980, 3.0
1496,talker,1743059981, 3.0
1496,talker,1743059982, 3.0
1496,talker,1743059983, 3.0
1496,talker,1743059984, 2.9
1496,talker,1743059985, 2.9
1496,talker,1743059986, 2.9
1496,talker,1743059987,
1496,talker,1743059988,
1496,talker,1743059989,
1496,talker,1743059991,
1496,talker,1743059992,
1496,talker,1743059993,
