timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:17:50.999491,1293111546,526381272,1876.0,1916.0
2025-03-27T04:17:52.000369,1293111546,526381272,0.0,0.0
2025-03-27T04:17:53.001354,1293111546,526381272,0.0,0.0
2025-03-27T04:17:54.002391,1293113464,526383188,1918.0,1916.0
2025-03-27T04:17:55.003458,1293113464,526383188,0.0,0.0
2025-03-27T04:17:56.004349,1293113464,526383188,0.0,0.0
2025-03-27T04:17:57.005357,1293115340,526385104,1876.0,1916.0
2025-03-27T04:17:58.006380,1293115340,526385104,0.0,0.0
2025-03-27T04:17:59.007391,1293115340,526385104,0.0,0.0
2025-03-27T04:18:00.008536,1293125789,526390424,10449.0,5320.0
2025-03-27T04:18:01.010795,1293125789,526390424,0.0,0.0
2025-03-27T04:18:02.012669,1293125789,526390424,0.0,0.0
2025-03-27T04:18:03.014459,1293127665,526392340,1876.0,1916.0
2025-03-27T04:18:04.016627,1293127665,526392340,0.0,0.0
2025-03-27T04:18:05.019020,1293127929,526392574,264.0,234.0
2025-03-27T04:18:06.020557,1293133768,526394490,5839.0,1916.0
2025-03-27T04:18:07.021406,1293139827,526394490,6059.0,0.0
2025-03-27T04:18:08.022360,1293139827,526394490,0.0,0.0
2025-03-27T04:18:09.024518,1293141703,526396406,1876.0,1916.0
2025-03-27T04:18:10.025292,1293141703,526396406,0.0,0.0
2025-03-27T04:18:11.026392,1293141703,526396406,0.0,0.0
2025-03-27T04:18:12.027329,1293143579,526398322,1876.0,1916.0
2025-03-27T04:18:13.028400,1293143579,526398322,0.0,0.0
2025-03-27T04:18:14.029417,1293143579,526398322,0.0,0.0
2025-03-27T04:18:15.030598,1293145455,526400238,1876.0,1916.0
2025-03-27T04:18:16.032882,1293145521,526400324,66.0,86.0
2025-03-27T04:18:17.035100,1293145521,526400324,0.0,0.0
2025-03-27T04:18:18.036364,1293147397,526402240,1876.0,1916.0
2025-03-27T04:18:19.037433,1293147397,526402240,0.0,0.0
2025-03-27T04:18:20.038569,1293147397,526402240,0.0,0.0
2025-03-27T04:18:21.039562,1293149315,526404218,1918.0,1978.0
2025-03-27T04:18:22.040571,1293149315,526404218,0.0,0.0
2025-03-27T04:18:23.041426,1293149315,526404218,0.0,0.0
2025-03-27T04:18:24.043313,1293151191,526406134,1876.0,1916.0
2025-03-27T04:18:25.045489,1293151191,526406134,0.0,0.0
2025-03-27T04:18:26.047239,1293151191,526406134,0.0,0.0
2025-03-27T04:18:27.048967,1293153067,526408050,1876.0,1916.0
2025-03-27T04:18:28.050863,1293153067,526408050,0.0,0.0
2025-03-27T04:18:29.052323,1293153067,526408050,0.0,0.0
2025-03-27T04:18:30.053413,1293154943,526409966,1876.0,1916.0
2025-03-27T04:18:31.054417,1293154943,526409966,0.0,0.0
2025-03-27T04:18:32.056595,1293154943,526409966,0.0,0.0
2025-03-27T04:18:33.058461,1293156819,526411882,1876.0,1916.0
2025-03-27T04:18:34.059429,1293156819,526411882,0.0,0.0
2025-03-27T04:18:35.061597,1293156819,526411882,0.0,0.0
2025-03-27T04:18:36.063904,1293158695,526413798,1876.0,1916.0
2025-03-27T04:18:37.065436,1293158695,526413798,0.0,0.0
2025-03-27T04:18:38.067495,1293158695,526413798,0.0,0.0
2025-03-27T04:18:39.069726,1293160571,526415714,1876.0,1916.0
2025-03-27T04:18:40.071455,1293160571,526415714,0.0,0.0
2025-03-27T04:18:41.072398,1293160571,526415714,0.0,0.0
2025-03-27T04:18:42.074478,1293162447,526417630,1876.0,1916.0
2025-03-27T04:18:43.075422,1293162447,526417630,0.0,0.0
2025-03-27T04:18:44.076388,1293162447,526417630,0.0,0.0
2025-03-27T04:18:45.077415,1293164323,526419546,1876.0,1916.0
2025-03-27T04:18:46.078583,1293164323,526419546,0.0,0.0
2025-03-27T04:18:47.079574,1293164323,526419546,0.0,0.0
2025-03-27T04:18:48.080371,1293166199,526421462,1876.0,1916.0
2025-03-27T04:18:49.081426,1293166199,526421462,0.0,0.0
2025-03-27T04:18:50.083593,1293166199,526421462,0.0,0.0
2025-03-27T04:18:51.085848,1293168075,526423378,1876.0,1916.0
2025-03-27T04:18:52.087573,1293168117,526423378,42.0,0.0
2025-03-27T04:18:53.088396,1293168117,526423378,0.0,0.0
2025-03-27T04:18:54.089441,1293169993,526425294,1876.0,1916.0
2025-03-27T04:18:55.091528,1293169993,526425294,0.0,0.0
2025-03-27T04:18:56.092297,1293169993,526425294,0.0,0.0
2025-03-27T04:18:57.094037,1293171869,526427210,1876.0,1916.0
2025-03-27T04:18:58.095424,1293171869,526427210,0.0,0.0
2025-03-27T04:18:59.097256,1293171869,526427210,0.0,0.0
2025-03-27T04:19:00.098425,1293181723,526431965,9854.0,4755.0
2025-03-27T04:19:01.099445,1293181723,526431965,0.0,0.0
2025-03-27T04:19:02.101835,1293181723,526431965,0.0,0.0
2025-03-27T04:19:03.103432,1293183599,526433881,1876.0,1916.0
2025-03-27T04:19:04.104727,1293183641,526433967,42.0,86.0
2025-03-27T04:19:05.106622,1293184013,526434263,372.0,296.0
2025-03-27T04:19:06.108437,1293185889,526436179,1876.0,1916.0
2025-03-27T04:19:07.109617,1293185889,526436179,0.0,0.0
2025-03-27T04:19:08.111500,1293185889,526436179,0.0,0.0
2025-03-27T04:19:09.112568,1293187765,526438095,1876.0,1916.0
2025-03-27T04:19:10.114417,1293187765,526438095,0.0,0.0
2025-03-27T04:19:11.116515,1293187765,526438095,0.0,0.0
2025-03-27T04:19:12.117360,1293189641,526440011,1876.0,1916.0
2025-03-27T04:19:13.118304,1293189641,526440011,0.0,0.0
2025-03-27T04:19:14.120021,1293189641,526440011,0.0,0.0
2025-03-27T04:19:15.121810,1293191517,526441927,1876.0,1916.0
2025-03-27T04:19:16.123790,1293191517,526441927,0.0,0.0
2025-03-27T04:19:17.125561,1293191517,526441927,0.0,0.0
2025-03-27T04:19:18.127618,1293193393,526443843,1876.0,1916.0
2025-03-27T04:19:19.129575,1293193393,526443843,0.0,0.0
2025-03-27T04:19:20.130417,1293193393,526443843,0.0,0.0
2025-03-27T04:19:21.131609,1293195269,526445759,1876.0,1916.0
2025-03-27T04:19:22.133442,1293195269,526445759,0.0,0.0
2025-03-27T04:19:23.134745,1293195269,526445759,0.0,0.0
2025-03-27T04:19:24.136485,1293197145,526447675,1876.0,1916.0
2025-03-27T04:19:25.137416,1293197145,526447675,0.0,0.0
2025-03-27T04:19:26.139422,1293197145,526447675,0.0,0.0
2025-03-27T04:19:27.141315,1293199021,526449591,1876.0,1916.0
2025-03-27T04:19:28.143110,1293199071,526449591,50.0,0.0
2025-03-27T04:19:29.144906,1293199071,526449591,0.0,0.0
2025-03-27T04:19:30.146663,1293209390,526454730,10319.0,5139.0
2025-03-27T04:19:31.148470,1293209390,526454730,0.0,0.0
2025-03-27T04:19:32.149461,1293209390,526454730,0.0,0.0
2025-03-27T04:19:33.150569,1293211320,526456646,1930.0,1916.0
2025-03-27T04:19:34.152555,1293211366,526456728,46.0,82.0
2025-03-27T04:19:35.154420,1293211588,526456900,222.0,172.0
2025-03-27T04:19:36.156538,1293213464,526458816,1876.0,1916.0
2025-03-27T04:19:37.158504,1293214263,526459461,799.0,645.0
2025-03-27T04:19:38.160574,1293214409,526459461,146.0,0.0
2025-03-27T04:19:39.161544,1293216285,526461377,1876.0,1916.0
2025-03-27T04:19:40.162434,1293216327,526461439,42.0,62.0
2025-03-27T04:19:41.164407,1293216327,526461439,0.0,0.0
2025-03-27T04:19:42.166207,1293218203,526463355,1876.0,1916.0
2025-03-27T04:19:43.167445,1293218245,526463355,42.0,0.0
2025-03-27T04:19:44.168449,1293218287,526463355,42.0,0.0
2025-03-27T04:19:45.170424,1293220205,526465271,1918.0,1916.0
2025-03-27T04:19:46.171563,1293220205,526465271,0.0,0.0
2025-03-27T04:19:47.173386,1293220205,526465271,0.0,0.0
2025-03-27T04:19:48.175390,1293223525,526468631,3320.0,3360.0
2025-03-27T04:19:49.176422,1293223525,526468631,0.0,0.0
2025-03-27T04:19:50.177424,1293223525,526468631,0.0,0.0
