exec,label,timestamp,cpu
1496,listener,1743059869,39.7
1496,listener,1743059870,35.0
1496,listener,1743059872,30.5
1496,listener,1743059873,27.5
1496,listener,1743059874,25.2
1496,listener,1743059875,23.3
1496,listener,1743059876,21.7
1496,listener,1743059877,20.4
1496,listener,1743059878,19.3
1496,listener,1743059879,18.4
1496,listener,1743059880,17.6
1496,listener,1743059881,17.0
1496,listener,1743059882,16.5
1496,listener,1743059883,16.0
1496,listener,1743059884,14.8
1496,listener,1743059885,14.9
1496,listener,1743059886,14.5
1496,listener,1743059888,14.3
1496,listener,1743059889,14.0
1496,listener,1743059890,13.8
1496,listener,1743059891,13.6
1496,listener,1743059892,13.3
1496,listener,1743059893,13.1
1496,listener,1743059894,12.9
1496,listener,1743059895,12.7
1496,listener,1743059896,12.5
1496,listener,1743059897,12.4
1496,listener,1743059898,12.3
1496,listener,1743059899,12.2
1496,listener,1743059900,11.9
1496,listener,1743059901,11.9
1496,listener,1743059903,11.8
1496,listener,1743059904,11.7
1496,listener,1743059905,11.6
1496,listener,1743059906,11.5
1496,listener,1743059907,11.4
1496,listener,1743059908,11.3
1496,listener,1743059909,11.2
1496,listener,1743059910,11.1
1496,listener,1743059911,11.1
1496,listener,1743059912,11.0
1496,listener,1743059913,11.0
1496,listener,1743059914,10.9
1496,listener,1743059915,10.9
1496,listener,1743059917,10.8
1496,listener,1743059918,10.7
1496,listener,1743059919,10.7
1496,listener,1743059920,10.6
1496,listener,1743059921,10.6
1496,listener,1743059922,10.5
1496,listener,1743059923,10.5
1496,listener,1743059924,10.4
1496,listener,1743059925,10.4
1496,listener,1743059926,10.4
1496,listener,1743059927,10.3
1496,listener,1743059928,10.3
1496,listener,1743059929,10.1
1496,listener,1743059930,10.2
1496,listener,1743059931,10.2
1496,listener,1743059933,10.1
1496,listener,1743059934,10.1
1496,listener,1743059935,10.1
1496,listener,1743059936,10.1
1496,listener,1743059937,10.0
1496,listener,1743059938,10.0
1496,listener,1743059939,10.0
1496,listener,1743059940, 9.9
1496,listener,1743059941, 9.9
1496,listener,1743059942, 9.9
1496,listener,1743059943, 9.9
1496,listener,1743059944, 9.8
1496,listener,1743059945, 9.8
1496,listener,1743059946, 9.8
1496,listener,1743059948, 9.8
1496,listener,1743059949, 9.8
1496,listener,1743059950, 9.7
1496,listener,1743059951, 9.7
1496,listener,1743059952, 9.7
1496,listener,1743059953, 9.7
1496,listener,1743059954, 9.7
1496,listener,1743059955, 9.6
1496,listener,1743059956, 9.6
1496,listener,1743059957, 9.6
1496,listener,1743059958, 9.6
1496,listener,1743059959, 9.6
1496,listener,1743059960, 9.5
1496,listener,1743059961, 9.5
1496,listener,1743059963, 9.5
1496,listener,1743059964, 9.5
1496,listener,1743059965, 9.5
1496,listener,1743059966, 9.5
1496,listener,1743059967, 9.5
1496,listener,1743059968, 9.5
1496,listener,1743059969, 9.4
1496,listener,1743059970, 9.4
1496,listener,1743059971, 9.4
1496,listener,1743059972, 9.4
1496,listener,1743059973, 9.4
1496,listener,1743059974, 9.4
1496,listener,1743059975, 9.4
1496,listener,1743059976, 9.3
1496,listener,1743059978, 9.3
1496,listener,1743059979, 9.3
1496,listener,1743059980, 9.3
1496,listener,1743059981, 9.3
1496,listener,1743059982, 9.3
1496,listener,1743059983, 9.3
1496,listener,1743059984, 9.3
1496,listener,1743059985, 9.2
1496,listener,1743059986, 9.2
1496,listener,1743059987, 9.2
1496,listener,1743059988, 9.1
1496,listener,1743059989, 9.0
1496,listener,1743059991, 9.0
1496,listener,1743059992, 8.9
1496,listener,1743059993,
