exec,label,timestamp,cpu,mem
322,listener,1744168552,0.0,2308.0
322,listener,1744168553,0.0,2308.0
322,listener,1744168554,0.0,2308.0
322,listener,1744168555,0.0,2308.0
322,listener,1744168556,0.0,2308.0
322,listener,1744168557,0.0,2308.0
322,listener,1744168558,0.0,2308.0
322,listener,1744168559,0.0,2308.0
322,listener,1744168560,0.0,2308.0
322,listener,1744168561,0.0,2308.0
322,listener,1744168562,0.0,2308.0
322,listener,1744168563,0.0,2308.0
322,listener,1744168564,0.0,2308.0
322,listener,1744168565,0.0,2308.0
322,listener,1744168566,0.0,2308.0
322,listener,1744168567,0.0,2308.0
322,listener,1744168568,0.0,2308.0
322,listener,1744168569,0.0,2308.0
322,listener,1744168570,0.0,2308.0
322,listener,1744168571,0.0,2308.0
322,listener,1744168572,0.0,2308.0
322,listener,1744168573,0.0,2308.0
322,listener,1744168574,0.0,2308.0
322,listener,1744168575,0.0,2308.0
322,listener,1744168576,0.0,2308.0
322,listener,1744168577,0.0,2308.0
322,listener,1744168578,0.0,2308.0
322,listener,1744168579,0.0,2308.0
322,listener,1744168580,0.0,2308.0
322,listener,1744168581,0.0,2308.0
322,listener,1744168582,0.0,2308.0
322,listener,1744168583,0.0,2308.0
322,listener,1744168584,0.0,2308.0
322,listener,1744168585,0.0,2308.0
322,listener,1744168586,0.0,2308.0
322,listener,1744168587,0.0,2308.0
322,listener,1744168588,0.0,2308.0
322,listener,1744168589,0.0,2308.0
322,listener,1744168590,0.0,2308.0
322,listener,1744168591,0.0,2308.0
322,listener,1744168592,0.0,2308.0
322,listener,1744168593,0.0,2308.0
322,listener,1744168594,0.0,2308.0
322,listener,1744168595,0.0,2308.0
322,listener,1744168596,0.0,2308.0
322,listener,1744168597,0.0,2308.0
322,listener,1744168598,0.0,2308.0
322,listener,1744168599,0.0,2308.0
322,listener,1744168600,0.0,2308.0
322,listener,1744168601,0.0,2308.0
322,listener,1744168602,0.0,2308.0
322,listener,1744168603,0.0,2308.0
322,listener,1744168604,0.0,2308.0
322,listener,1744168605,0.0,2308.0
322,listener,1744168606,0.0,2308.0
322,listener,1744168607,0.0,2308.0
322,listener,1744168608,0.0,2308.0
322,listener,1744168608,0.0,2308.0
322,listener,1744168610,0.0,2308.0
322,listener,1744168610,0.0,2308.0
322,listener,1744168612,0.0,2308.0
322,listener,1744168613,0.0,2308.0
322,listener,1744168614,0.0,2308.0
322,listener,1744168615,0.0,2308.0
322,listener,1744168616,0.0,2308.0
322,listener,1744168617,0.0,2308.0
322,listener,1744168618,0.0,2308.0
322,listener,1744168619,0.0,2308.0
322,listener,1744168620,0.0,2308.0
322,listener,1744168620,0.0,2308.0
322,listener,1744168621,5.9,2308.0
322,listener,1744168622,0.0,2308.0
322,listener,1744168623,0.0,2308.0
322,listener,1744168624,0.0,2308.0
322,listener,1744168625,0.0,2308.0
322,listener,1744168626,0.0,2308.0
322,listener,1744168627,0.0,2308.0
322,listener,1744168628,0.0,2308.0
322,listener,1744168629,0.0,2308.0
322,listener,1744168630,0.0,2308.0
322,listener,1744168631,0.0,2308.0
322,listener,1744168632,0.0,2308.0
322,listener,1744168633,5.6,2308.0
322,listener,1744168634,0.0,2308.0
322,listener,1744168635,0.0,2308.0
322,listener,1744168636,47.1,2308.0
322,listener,1744168637,0.0,2308.0
322,listener,1744168638,0.0,2308.0
322,listener,1744168639,0.0,2308.0
322,listener,1744168640,0.0,2308.0
322,listener,1744168641,0.0,2308.0
322,listener,1744168642,0.0,2308.0
322,listener,1744168643,0.0,2308.0
322,listener,1744168644,0.0,2308.0
322,listener,1744168645,0.0,2308.0
322,listener,1744168646,0.0,2308.0
322,listener,1744168647,0.0,2308.0
322,listener,1744168648,0.0,2308.0
322,listener,1744168649,0.0,2308.0
322,listener,1744168650,0.0,2308.0
322,listener,1744168651,0.0,2308.0
322,listener,1744168652,0.0,2308.0
322,listener,1744168653,0.0,2308.0
322,listener,1744168654,0.0,2308.0
322,listener,1744168655,0.0,2308.0
322,listener,1744168656,0.0,2308.0
322,listener,1744168657,0.0,2308.0
322,listener,1744168658,0.0,2308.0
322,listener,1744168659,0.0,2308.0
322,listener,1744168660,0.0,2308.0
322,listener,1744168661,0.0,2308.0
322,listener,1744168662,0.0,2308.0
322,listener,1744168663,0.0,2308.0
322,listener,1744168664,0.0,2308.0
322,listener,1744168665,0.0,2308.0
322,listener,1744168666,0.0,2308.0
322,listener,1744168667,0.0,2308.0
322,listener,1744168668,0.0,2308.0
322,listener,1744168669,0.0,2308.0
322,listener,1744168670,0.0,2308.0
322,listener,1744168671,0.0,2308.0
322,listener,1744168672,0.0,2308.0
322,listener,1744168673,0.0,2308.0
322,listener,1744168674,0.0,2308.0
322,listener,1744168675,0.0,2308.0
322,listener,1744168676,0.0,0.0
