timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:15:53.688984,456791841,248818658,1876.0,2007.0
2025-04-09T00:15:54.690497,456791908,248818658,67.0,0.0
2025-04-09T00:15:55.691803,456791950,248818720,42.0,62.0
2025-04-09T00:15:56.693597,456793910,248820636,1960.0,1916.0
2025-04-09T00:15:57.695410,456793910,248820636,0.0,0.0
2025-04-09T00:15:58.696473,456793910,248820636,0.0,0.0
2025-04-09T00:15:59.697495,456795786,248822552,1876.0,1916.0
2025-04-09T00:16:00.698479,456796789,248823565,1003.0,1013.0
2025-04-09T00:16:01.699443,456797057,248823838,268.0,273.0
2025-04-09T00:16:02.700673,456799000,248825936,1943.0,2098.0
2025-04-09T00:16:03.702478,456799067,248825936,67.0,0.0
2025-04-09T00:16:04.703644,456799134,248826027,67.0,91.0
2025-04-09T00:16:05.705610,456806017,248827943,6883.0,1916.0
2025-04-09T00:16:06.707917,456807599,248828029,1582.0,86.0
2025-04-09T00:16:07.710272,456807666,248828120,67.0,91.0
2025-04-09T00:16:08.712568,456813109,248832087,5443.0,3967.0
2025-04-09T00:16:09.714819,456813109,248832087,0.0,0.0
2025-04-09T00:16:10.717125,456813109,248832087,0.0,0.0
2025-04-09T00:16:11.719503,456814985,248834003,1876.0,1916.0
2025-04-09T00:16:12.721678,456815144,248834120,159.0,117.0
2025-04-09T00:16:13.724142,456815144,248834120,0.0,0.0
2025-04-09T00:16:14.726121,456817153,248836213,2009.0,2093.0
2025-04-09T00:16:15.727691,456817153,248836213,0.0,0.0
2025-04-09T00:16:16.729653,456817153,248836213,0.0,0.0
2025-04-09T00:16:17.731649,456835769,248844391,18616.0,8178.0
2025-04-09T00:16:18.733672,456842280,248851281,6511.0,6890.0
2025-04-09T00:16:19.735456,456842280,248851367,0.0,86.0
2025-04-09T00:16:20.737269,456844222,248853283,1942.0,1916.0
2025-04-09T00:16:21.739095,456844543,248853651,321.0,368.0
2025-04-09T00:16:22.740919,456845188,248854268,645.0,617.0
2025-04-09T00:16:23.742925,456847198,248856366,2010.0,2098.0
2025-04-09T00:16:24.744748,456847198,248856366,0.0,0.0
2025-04-09T00:16:25.746734,456847265,248856457,67.0,91.0
2025-04-09T00:16:26.748456,456849141,248858373,1876.0,1916.0
2025-04-09T00:16:27.749439,456849141,248858373,0.0,0.0
2025-04-09T00:16:28.751238,456849676,248860235,535.0,1862.0
2025-04-09T00:16:29.753043,456856085,248862526,6409.0,2291.0
2025-04-09T00:16:30.754473,456856127,248862588,42.0,62.0
2025-04-09T00:16:31.756320,456856127,248862588,0.0,0.0
2025-04-09T00:16:32.758064,456858003,248864504,1876.0,1916.0
2025-04-09T00:16:33.759789,456858003,248864504,0.0,0.0
2025-04-09T00:16:34.761473,456858003,248864504,0.0,0.0
2025-04-09T00:16:35.763465,456859946,248866511,1943.0,2007.0
2025-04-09T00:16:36.765322,456859946,248866511,0.0,0.0
2025-04-09T00:16:37.767285,456860105,248866628,159.0,117.0
2025-04-09T00:16:38.769289,456861981,248868544,1876.0,1916.0
2025-04-09T00:16:39.770441,456861981,248868544,0.0,0.0
2025-04-09T00:16:40.772247,456861981,248868544,0.0,0.0
2025-04-09T00:16:41.774162,456864044,248870737,2063.0,2193.0
