exec,label,timestamp,cpu,mem
322,talker,1744168552,0.0,2772.0
322,talker,1744168553,0.0,2772.0
322,talker,1744168554,5.9,2772.0
322,talker,1744168555,5.9,2772.0
322,talker,1744168556,0.0,2772.0
322,talker,1744168557,0.0,2772.0
322,talker,1744168558,5.9,2772.0
322,talker,1744168559,0.0,2772.0
322,talker,1744168560,0.0,2772.0
322,talker,1744168561,5.9,2772.0
322,talker,1744168562,0.0,2772.0
322,talker,1744168563,5.9,2772.0
322,talker,1744168564,5.9,2772.0
322,talker,1744168565,0.0,2772.0
322,talker,1744168566,0.0,2772.0
322,talker,1744168567,5.9,2772.0
322,talker,1744168568,0.0,2772.0
322,talker,1744168569,0.0,2772.0
322,talker,1744168570,0.0,2772.0
322,talker,1744168571,5.9,2772.0
322,talker,1744168572,5.9,2772.0
322,talker,1744168573,0.0,2772.0
322,talker,1744168574,0.0,2772.0
322,talker,1744168575,5.9,2772.0
322,talker,1744168576,0.0,2772.0
322,talker,1744168577,0.0,2772.0
322,talker,1744168578,0.0,2772.0
322,talker,1744168579,5.9,2772.0
322,talker,1744168580,5.9,2772.0
322,talker,1744168581,0.0,2772.0
322,talker,1744168582,0.0,2772.0
322,talker,1744168583,5.9,2772.0
322,talker,1744168584,5.9,2772.0
322,talker,1744168585,5.9,2772.0
322,talker,1744168586,0.0,2772.0
322,talker,1744168587,0.0,2772.0
322,talker,1744168588,0.0,2772.0
322,talker,1744168589,0.0,2772.0
322,talker,1744168590,0.0,2772.0
322,talker,1744168591,0.0,2772.0
322,talker,1744168592,5.9,2772.0
322,talker,1744168593,0.0,2772.0
322,talker,1744168594,0.0,2772.0
322,talker,1744168595,0.0,2772.0
322,talker,1744168596,0.0,2772.0
322,talker,1744168597,5.9,2772.0
322,talker,1744168598,5.6,2772.0
322,talker,1744168599,0.0,2772.0
322,talker,1744168600,0.0,2772.0
322,talker,1744168601,0.0,2772.0
322,talker,1744168602,0.0,2772.0
322,talker,1744168603,0.0,2772.0
322,talker,1744168604,0.0,2772.0
322,talker,1744168605,0.0,2772.0
322,talker,1744168606,0.0,2772.0
322,talker,1744168607,5.9,2772.0
322,talker,1744168608,0.0,2772.0
322,talker,1744168608,5.9,2772.0
322,talker,1744168610,5.9,2772.0
322,talker,1744168610,5.9,2772.0
322,talker,1744168612,5.9,2772.0
322,talker,1744168613,0.0,2772.0
322,talker,1744168614,0.0,2772.0
322,talker,1744168615,0.0,2772.0
322,talker,1744168616,5.9,2772.0
322,talker,1744168617,0.0,2772.0
322,talker,1744168618,0.0,2772.0
322,talker,1744168619,0.0,2772.0
322,talker,1744168620,5.9,2772.0
322,talker,1744168620,5.9,2772.0
322,talker,1744168621,17.6,2772.0
322,talker,1744168622,5.9,2772.0
322,talker,1744168623,5.9,2772.0
322,talker,1744168624,12.5,2772.0
322,talker,1744168625,5.9,2772.0
322,talker,1744168626,5.9,2772.0
322,talker,1744168627,11.8,2772.0
322,talker,1744168628,11.8,2772.0
322,talker,1744168629,5.9,2772.0
322,talker,1744168630,11.8,2772.0
322,talker,1744168631,5.9,2772.0
322,talker,1744168632,0.0,2772.0
322,talker,1744168633,0.0,2772.0
322,talker,1744168634,8.7,2772.0
322,talker,1744168635,5.9,2772.0
322,talker,1744168636,0.0,2772.0
322,talker,1744168637,0.0,2772.0
322,talker,1744168638,0.0,2772.0
322,talker,1744168639,0.0,2772.0
322,talker,1744168640,0.0,2772.0
322,talker,1744168641,0.0,2772.0
322,talker,1744168642,0.0,2772.0
322,talker,1744168643,0.0,2772.0
322,talker,1744168644,0.0,2772.0
322,talker,1744168645,0.0,2772.0
322,talker,1744168646,5.9,2772.0
322,talker,1744168647,0.0,2772.0
322,talker,1744168648,0.0,2772.0
322,talker,1744168649,0.0,2772.0
322,talker,1744168650,5.9,2772.0
322,talker,1744168651,0.0,2772.0
322,talker,1744168652,0.0,2772.0
322,talker,1744168653,0.0,2772.0
322,talker,1744168654,5.9,2772.0
322,talker,1744168655,0.0,2772.0
322,talker,1744168656,5.6,2772.0
322,talker,1744168657,5.9,2772.0
322,talker,1744168658,0.0,2772.0
322,talker,1744168659,0.0,2772.0
322,talker,1744168660,0.0,2772.0
322,talker,1744168661,0.0,2772.0
322,talker,1744168662,0.0,2772.0
322,talker,1744168663,5.9,2772.0
322,talker,1744168664,5.9,2772.0
322,talker,1744168665,0.0,2772.0
322,talker,1744168666,0.0,2772.0
322,talker,1744168667,0.0,2772.0
322,talker,1744168668,0.0,2772.0
322,talker,1744168669,0.0,2772.0
322,talker,1744168670,76.5,2772.0
322,talker,1744168671,0.0,0.0
322,talker,1744168672,0.0,0.0
322,talker,1744168673,0.0,0.0
322,talker,1744168674,0.0,0.0
322,talker,1744168675,0.0,0.0
322,talker,1744168676,0.0,0.0
