exec,label,timestamp,cpu
322,talker,1744168552,52.6
322,talker,1744168553,40.2
322,talker,1744168554,32.6
322,talker,1744168555,27.6
322,talker,1744168556,24.1
322,talker,1744168557,21.5
322,talker,1744168558,19.4
322,talker,1744168559,17.8
322,talker,1744168560,16.5
322,talker,1744168561,15.3
322,talker,1744168562,14.3
322,talker,1744168563,13.5
322,talker,1744168564,12.8
322,talker,1744168565,12.1
322,talker,1744168566,11.6
322,talker,1744168567,11.1
322,talker,1744168568,10.6
322,talker,1744168569,10.3
322,talker,1744168570, 9.9
322,talker,1744168571, 9.5
322,talker,1744168572, 9.3
322,talker,1744168573, 9.0
322,talker,1744168574, 8.8
322,talker,1744168575, 8.5
322,talker,1744168576, 8.3
322,talker,1744168577, 8.1
322,talker,1744168578, 8.0
322,talker,1744168579, 7.8
322,talker,1744168580, 7.6
322,talker,1744168581, 7.5
322,talker,1744168582, 7.3
322,talker,1744168583, 7.2
322,talker,1744168584, 7.0
322,talker,1744168585, 6.9
322,talker,1744168586, 6.8
322,talker,1744168587, 6.7
322,talker,1744168588, 6.6
322,talker,1744168589, 6.6
322,talker,1744168590, 6.5
322,talker,1744168591, 6.4
322,talker,1744168592, 6.3
322,talker,1744168593, 6.2
322,talker,1744168594, 6.1
322,talker,1744168595, 6.0
322,talker,1744168596, 6.0
322,talker,1744168597, 5.9
322,talker,1744168598, 5.8
322,talker,1744168599, 5.8
322,talker,1744168600, 5.7
322,talker,1744168601, 5.7
322,talker,1744168602, 5.6
322,talker,1744168603, 5.6
322,talker,1744168604, 5.5
322,talker,1744168605, 5.5
322,talker,1744168606, 5.4
322,talker,1744168607, 5.4
322,talker,1744168608, 5.4
322,talker,1744168608, 5.3
322,talker,1744168610, 5.3
322,talker,1744168610, 5.2
322,talker,1744168612, 5.2
322,talker,1744168613, 5.2
322,talker,1744168614, 5.1
322,talker,1744168615, 5.1
322,talker,1744168616, 5.1
322,talker,1744168617, 5.0
322,talker,1744168618, 5.0
322,talker,1744168619, 5.0
322,talker,1744168620, 4.9
322,talker,1744168620, 4.9
322,talker,1744168621, 4.9
322,talker,1744168622, 4.8
322,talker,1744168623, 4.8
322,talker,1744168624, 4.8
322,talker,1744168625, 4.8
322,talker,1744168626, 4.7
322,talker,1744168627, 4.7
322,talker,1744168628, 4.7
322,talker,1744168629, 4.7
322,talker,1744168630, 4.6
322,talker,1744168631, 4.7
322,talker,1744168632, 4.6
322,talker,1744168633, 4.6
322,talker,1744168634, 4.5
322,talker,1744168635, 4.5
322,talker,1744168636, 4.6
322,talker,1744168637, 4.5
322,talker,1744168638, 4.5
322,talker,1744168639, 4.5
322,talker,1744168640, 4.5
322,talker,1744168641, 4.5
322,talker,1744168642, 4.4
322,talker,1744168643, 4.4
322,talker,1744168644, 4.4
322,talker,1744168645, 4.4
322,talker,1744168646, 4.4
322,talker,1744168647, 4.3
322,talker,1744168648, 4.3
322,talker,1744168649, 4.3
322,talker,1744168650, 4.3
322,talker,1744168651, 4.3
322,talker,1744168652, 4.3
322,talker,1744168653, 4.3
322,talker,1744168654, 4.2
322,talker,1744168655, 4.2
322,talker,1744168656, 4.2
322,talker,1744168657, 4.2
322,talker,1744168658, 4.2
322,talker,1744168659, 4.2
322,talker,1744168660, 4.2
322,talker,1744168661, 4.2
322,talker,1744168662, 4.2
322,talker,1744168663, 4.1
322,talker,1744168664, 4.1
322,talker,1744168665, 4.1
322,talker,1744168666, 4.1
322,talker,1744168667, 4.1
322,talker,1744168668, 4.1
322,talker,1744168669, 4.1
322,talker,1744168670, 4.1
322,talker,1744168671,
322,talker,1744168672,
322,talker,1744168673,
322,talker,1744168674,
322,talker,1744168675,
322,talker,1744168676,
