exec,label,timestamp,cpu
195,talker,1742880250,40.0
195,talker,1742880251,32.2
195,talker,1742880252,27.1
195,talker,1742880253,23.5
195,talker,1742880254,23.7
195,talker,1742880254,20.8
195,talker,1742880255,18.6
195,talker,1742880256,17.0
195,talker,1742880257,15.5
195,talker,1742880258,14.3
195,talker,1742880259,13.3
195,talker,1742880260,12.5
195,talker,1742880261,11.8
195,talker,1742880262,11.1
195,talker,1742880263,10.5
195,talker,1742880264,10.0
195,talker,1742880265, 9.6
195,talker,1742880266, 9.7
195,talker,1742880267, 9.3
195,talker,1742880267, 8.9
195,talker,1742880268, 8.5
195,talker,1742880269, 8.2
195,talker,1742880270, 7.9
195,talker,1742880271, 7.7
195,talker,1742880272, 7.4
195,talker,1742880273, 7.2
195,talker,1742880274, 7.0
195,talker,1742880275, 6.8
195,talker,1742880276, 6.6
195,talker,1742880277, 6.5
195,talker,1742880278, 6.3
195,talker,1742880279, 6.4
195,talker,1742880280, 6.2
195,talker,1742880281, 6.0
195,talker,1742880281, 5.9
195,talker,1742880282, 5.8
195,talker,1742880283, 5.7
195,talker,1742880284, 5.6
195,talker,1742880285, 5.4
195,talker,1742880286, 5.3
195,talker,1742880287, 5.2
195,talker,1742880288, 5.1
195,talker,1742880289, 5.1
195,talker,1742880290, 5.0
195,talker,1742880291, 4.9
195,talker,1742880292, 4.8
195,talker,1742880293, 4.9
195,talker,1742880294, 4.8
195,talker,1742880295, 4.7
195,talker,1742880295, 4.7
195,talker,1742880296, 4.6
195,talker,1742880297, 4.5
195,talker,1742880298, 4.5
195,talker,1742880299, 4.4
195,talker,1742880300, 4.3
195,talker,1742880301, 4.3
195,talker,1742880302, 4.2
195,talker,1742880303, 4.2
195,talker,1742880304, 4.1
195,talker,1742880305, 4.1
195,talker,1742880306, 4.1
195,talker,1742880307, 4.1
195,talker,1742880308, 4.0
195,talker,1742880309, 4.0
195,talker,1742880309, 4.0
195,talker,1742880310, 3.9
195,talker,1742880311, 3.9
195,talker,1742880312, 3.8
195,talker,1742880313, 3.8
195,talker,1742880314, 3.8
195,talker,1742880315, 3.7
195,talker,1742880316, 3.7
195,talker,1742880317, 3.7
195,talker,1742880318, 3.6
195,talker,1742880319, 3.6
195,talker,1742880320, 3.6
195,talker,1742880321, 3.6
195,talker,1742880322, 3.6
195,talker,1742880323, 3.5
195,talker,1742880323, 3.5
195,talker,1742880324, 3.5
195,talker,1742880325, 3.4
195,talker,1742880326, 3.4
195,talker,1742880327, 3.4
195,talker,1742880328, 3.4
195,talker,1742880329, 3.3
195,talker,1742880330, 3.3
195,talker,1742880331, 3.3
195,talker,1742880332, 3.3
195,talker,1742880333, 3.3
195,talker,1742880334, 3.2
195,talker,1742880335, 3.2
195,talker,1742880336, 3.2
195,talker,1742880337, 3.2
195,talker,1742880337, 3.2
195,talker,1742880338, 3.2
195,talker,1742880339, 3.2
195,talker,1742880340, 3.1
195,talker,1742880341, 3.1
195,talker,1742880342, 3.1
195,talker,1742880343, 3.1
195,talker,1742880344, 3.1
195,talker,1742880345, 3.1
195,talker,1742880346, 3.0
195,talker,1742880347, 3.0
195,talker,1742880348, 3.0
195,talker,1742880349, 3.0
195,talker,1742880350, 3.0
195,talker,1742880351, 3.0
195,talker,1742880351, 3.0
195,talker,1742880352, 3.0
195,talker,1742880353, 2.9
195,talker,1742880354, 2.9
195,talker,1742880355, 2.9
195,talker,1742880356, 2.9
195,talker,1742880357, 2.9
195,talker,1742880358, 2.9
195,talker,1742880359, 2.9
195,talker,1742880360, 2.8
195,talker,1742880361, 2.8
195,talker,1742880362, 2.8
195,talker,1742880363, 2.8
195,talker,1742880364, 2.8
195,talker,1742880365, 2.8
195,talker,1742880366, 2.8
195,talker,1742880367, 2.8
195,talker,1742880367,
195,talker,1742880368,
195,talker,1742880369,
195,talker,1742880370,
195,talker,1742880371,
195,talker,1742880372,
