timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:24:11.567617,826237088,345247218,1876.0,1916.0
2025-03-25T02:24:12.569512,826237088,345247218,0.0,0.0
2025-03-25T02:24:13.570453,826237088,345247218,0.0,0.0
2025-03-25T02:24:14.571391,826238964,345249134,1876.0,1916.0
2025-03-25T02:24:15.572356,826238964,345249134,0.0,0.0
2025-03-25T02:24:16.573314,826238964,345249134,0.0,0.0
2025-03-25T02:24:17.574301,826240840,345251050,1876.0,1916.0
2025-03-25T02:24:18.576368,826240840,345251050,0.0,0.0
2025-03-25T02:24:19.578245,826240840,345251050,0.0,0.0
2025-03-25T02:24:20.580085,826242716,345252966,1876.0,1916.0
2025-03-25T02:24:21.582418,826242716,345252966,0.0,0.0
2025-03-25T02:24:22.584610,826242716,345252966,0.0,0.0
2025-03-25T02:24:23.586426,826244592,345254882,1876.0,1916.0
2025-03-25T02:24:24.588592,826244592,345254882,0.0,0.0
2025-03-25T02:24:25.590978,826244592,345254882,0.0,0.0
2025-03-25T02:24:26.592428,826246468,345256798,1876.0,1916.0
2025-03-25T02:24:27.593379,826246468,345256798,0.0,0.0
2025-03-25T02:24:28.594307,826246468,345256798,0.0,0.0
2025-03-25T02:24:29.595361,826256192,345261372,9724.0,4574.0
2025-03-25T02:24:30.596315,826256192,345261372,0.0,0.0
2025-03-25T02:24:31.598366,826256192,345261372,0.0,0.0
2025-03-25T02:24:32.599427,826258068,345263288,1876.0,1916.0
2025-03-25T02:24:33.600406,826258068,345263288,0.0,0.0
2025-03-25T02:24:34.602762,826258332,345263522,264.0,234.0
2025-03-25T02:24:35.605132,826260250,345265438,1918.0,1916.0
2025-03-25T02:24:36.606419,826260292,345265558,42.0,120.0
2025-03-25T02:24:37.608581,826260979,345266083,687.0,525.0
2025-03-25T02:24:38.610936,826262921,345267999,1942.0,1916.0
2025-03-25T02:24:39.612516,826282827,345275603,19906.0,7604.0
2025-03-25T02:24:40.613401,826330673,345282949,47846.0,7346.0
2025-03-25T02:24:41.614293,826332549,345284865,1876.0,1916.0
2025-03-25T02:24:42.616016,826332549,345284865,0.0,0.0
2025-03-25T02:24:43.617312,826332549,345284865,0.0,0.0
2025-03-25T02:24:44.618306,826334425,345286781,1876.0,1916.0
2025-03-25T02:24:45.620452,826334869,345287125,444.0,344.0
2025-03-25T02:24:46.621582,826334869,345287125,0.0,0.0
2025-03-25T02:24:47.623572,826336745,345289041,1876.0,1916.0
2025-03-25T02:24:48.625802,826336745,345289041,0.0,0.0
2025-03-25T02:24:49.627472,826336745,345289041,0.0,0.0
2025-03-25T02:24:50.628436,826338621,345290957,1876.0,1916.0
2025-03-25T02:24:51.630595,826338621,345290957,0.0,0.0
2025-03-25T02:24:52.632299,826338621,345290957,0.0,0.0
2025-03-25T02:24:53.633771,826340497,345292873,1876.0,1916.0
2025-03-25T02:24:54.635313,826340497,345292873,0.0,0.0
2025-03-25T02:24:55.636314,826340497,345292873,0.0,0.0
2025-03-25T02:24:56.637315,826342373,345294789,1876.0,1916.0
2025-03-25T02:24:57.638363,826342373,345294789,0.0,0.0
2025-03-25T02:24:58.640437,826342373,345294789,0.0,0.0
2025-03-25T02:24:59.642784,826352227,345299544,9854.0,4755.0
