exec,label,timestamp,cpu
1242,talker,1743025425,36.5
1242,talker,1743025426,29.6
1242,talker,1743025427,25.0
1242,talker,1743025429,21.8
1242,talker,1743025430,19.3
1242,talker,1743025431,17.4
1242,talker,1743025432,14.4
1242,talker,1743025433,13.4
1242,talker,1743025434,12.5
1242,talker,1743025435,11.8
1242,talker,1743025436,11.2
1242,talker,1743025437,10.6
1242,talker,1743025438,10.1
1242,talker,1743025439, 9.6
1242,talker,1743025440, 9.2
1242,talker,1743025441, 8.9
1242,talker,1743025442, 8.5
1242,talker,1743025443, 8.2
1242,talker,1743025444, 8.0
1242,talker,1743025445, 7.7
1242,talker,1743025446, 7.5
1242,talker,1743025447, 7.3
1242,talker,1743025448, 7.1
1242,talker,1743025449, 6.9
1242,talker,1743025451, 6.7
1242,talker,1743025452, 6.6
1242,talker,1743025453, 6.4
1242,talker,1743025454, 6.3
1242,talker,1743025455, 6.0
1242,talker,1743025456, 5.9
1242,talker,1743025457, 5.8
1242,talker,1743025458, 5.7
1242,talker,1743025459, 5.6
1242,talker,1743025460, 5.5
1242,talker,1743025461, 5.4
1242,talker,1743025462, 5.3
1242,talker,1743025463, 5.2
1242,talker,1743025464, 5.2
1242,talker,1743025465, 5.1
1242,talker,1743025466, 5.0
1242,talker,1743025467, 5.0
1242,talker,1743025468, 4.9
1242,talker,1743025469, 4.8
1242,talker,1743025470, 4.8
1242,talker,1743025471, 4.7
1242,talker,1743025472, 4.7
1242,talker,1743025473, 4.6
1242,talker,1743025474, 4.6
1242,talker,1743025475, 4.5
1242,talker,1743025477, 4.5
1242,talker,1743025478, 4.4
1242,talker,1743025479, 4.4
1242,talker,1743025480, 4.3
1242,talker,1743025481, 4.3
1242,talker,1743025482, 4.2
1242,talker,1743025483, 4.2
1242,talker,1743025484, 4.2
1242,talker,1743025485, 4.1
1242,talker,1743025486, 4.1
1242,talker,1743025487, 4.1
1242,talker,1743025488, 4.0
1242,talker,1743025489, 4.0
1242,talker,1743025490, 4.0
1242,talker,1743025491, 4.0
1242,talker,1743025492, 3.9
1242,talker,1743025493, 3.9
1242,talker,1743025494, 3.9
1242,talker,1743025495, 3.8
1242,talker,1743025496, 3.8
1242,talker,1743025497, 3.8
1242,talker,1743025498, 3.8
1242,talker,1743025499, 3.7
1242,talker,1743025500, 3.7
1242,talker,1743025502, 3.7
1242,talker,1743025503, 3.7
1242,talker,1743025504, 3.6
1242,talker,1743025505, 3.6
1242,talker,1743025506, 3.6
1242,talker,1743025507, 3.6
1242,talker,1743025508, 3.5
1242,talker,1743025509, 3.5
1242,talker,1743025510, 3.5
1242,talker,1743025511, 3.5
1242,talker,1743025512, 3.5
1242,talker,1743025513, 3.5
1242,talker,1743025514, 3.5
1242,talker,1743025515, 3.4
1242,talker,1743025516, 3.4
1242,talker,1743025517, 3.4
1242,talker,1743025518, 3.4
1242,talker,1743025519, 3.4
1242,talker,1743025520, 3.4
1242,talker,1743025521, 3.4
1242,talker,1743025522, 3.3
1242,talker,1743025523, 3.3
1242,talker,1743025525, 3.3
1242,talker,1743025526, 3.3
1242,talker,1743025527, 3.3
1242,talker,1743025528, 3.3
1242,talker,1743025529, 3.2
1242,talker,1743025530, 3.2
1242,talker,1743025531, 3.2
1242,talker,1743025532, 3.2
1242,talker,1743025533, 3.2
1242,talker,1743025534, 3.2
1242,talker,1743025535, 3.2
1242,talker,1743025536, 3.2
1242,talker,1743025537, 3.2
1242,talker,1743025538, 3.2
1242,talker,1743025539, 3.1
1242,talker,1743025540, 3.1
1242,talker,1743025541, 3.1
1242,talker,1743025542, 3.1
1242,talker,1743025543,
1242,talker,1743025544,
1242,talker,1743025545,
1242,talker,1743025546,
1242,talker,1743025548,
