exec,label,timestamp,cpu
1242,listener,1743025425,13.0
1242,listener,1743025426, 9.1
1242,listener,1743025427, 8.5
1242,listener,1743025429, 8.0
1242,listener,1743025430, 7.5
1242,listener,1743025431, 7.2
1242,listener,1743025432, 7.0
1242,listener,1743025433, 6.7
1242,listener,1743025434, 6.5
1242,listener,1743025435, 6.4
1242,listener,1743025436, 6.3
1242,listener,1743025437, 6.1
1242,listener,1743025438, 6.0
1242,listener,1743025439, 5.9
1242,listener,1743025440, 5.8
1242,listener,1743025441, 5.8
1242,listener,1743025442, 5.7
1242,listener,1743025443, 5.6
1242,listener,1743025444, 5.5
1242,listener,1743025445, 5.5
1242,listener,1743025446, 5.4
1242,listener,1743025447, 5.3
1242,listener,1743025448, 5.1
1242,listener,1743025449, 5.1
1242,listener,1743025451, 5.1
1242,listener,1743025452, 5.0
1242,listener,1743025453, 5.0
1242,listener,1743025454, 5.0
1242,listener,1743025455, 5.0
1242,listener,1743025456, 4.9
1242,listener,1743025457, 4.9
1242,listener,1743025458, 4.9
1242,listener,1743025459, 4.9
1242,listener,1743025460, 4.8
1242,listener,1743025461, 4.8
1242,listener,1743025462, 4.8
1242,listener,1743025463, 4.8
1242,listener,1743025464, 4.7
1242,listener,1743025465, 4.7
1242,listener,1743025466, 4.7
1242,listener,1743025467, 4.7
1242,listener,1743025468, 4.7
1242,listener,1743025469, 4.7
1242,listener,1743025470, 4.7
1242,listener,1743025471, 4.7
1242,listener,1743025472, 4.6
1242,listener,1743025473, 4.6
1242,listener,1743025474, 4.5
1242,listener,1743025475, 4.5
1242,listener,1743025477, 4.5
1242,listener,1743025478, 4.5
1242,listener,1743025479, 4.5
1242,listener,1743025480, 4.5
1242,listener,1743025481, 4.5
1242,listener,1743025482, 4.5
1242,listener,1743025483, 4.5
1242,listener,1743025484, 4.5
1242,listener,1743025485, 4.5
1242,listener,1743025486, 4.5
1242,listener,1743025487, 4.5
1242,listener,1743025488, 4.5
1242,listener,1743025489, 4.5
1242,listener,1743025490, 4.5
1242,listener,1743025491, 4.5
1242,listener,1743025492, 4.4
1242,listener,1743025493, 4.5
1242,listener,1743025494, 4.4
1242,listener,1743025495, 4.4
1242,listener,1743025496, 4.4
1242,listener,1743025497, 4.4
1242,listener,1743025498, 4.4
1242,listener,1743025499, 4.4
1242,listener,1743025500, 4.4
1242,listener,1743025502, 4.4
1242,listener,1743025503, 4.4
1242,listener,1743025504, 4.3
1242,listener,1743025505, 4.4
1242,listener,1743025506, 4.4
1242,listener,1743025507, 4.4
1242,listener,1743025508, 4.4
1242,listener,1743025509, 4.3
1242,listener,1743025510, 4.4
1242,listener,1743025511, 4.4
1242,listener,1743025512, 4.4
1242,listener,1743025513, 4.3
1242,listener,1743025514, 4.3
1242,listener,1743025515, 4.3
1242,listener,1743025516, 4.3
1242,listener,1743025517, 4.3
1242,listener,1743025518, 4.3
1242,listener,1743025519, 4.3
1242,listener,1743025520, 4.3
1242,listener,1743025521, 4.3
1242,listener,1743025522, 4.3
1242,listener,1743025523, 4.3
1242,listener,1743025525, 4.3
1242,listener,1743025526, 4.3
1242,listener,1743025527, 4.3
1242,listener,1743025528, 4.3
1242,listener,1743025529, 4.3
1242,listener,1743025530, 4.3
1242,listener,1743025531, 4.3
1242,listener,1743025532, 4.3
1242,listener,1743025533, 4.3
1242,listener,1743025534, 4.3
1242,listener,1743025535, 4.3
1242,listener,1743025536, 4.3
1242,listener,1743025537, 4.3
1242,listener,1743025538, 4.3
1242,listener,1743025539, 4.3
1242,listener,1743025540, 4.3
1242,listener,1743025541, 4.3
1242,listener,1743025542, 4.3
1242,listener,1743025543, 4.2
1242,listener,1743025544, 4.2
1242,listener,1743025545, 4.1
1242,listener,1743025546, 4.1
1242,listener,1743025548, 4.1
