timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:43:46.982645,1169833527,489604489,1015.0,958.0
2025-03-26T18:43:47.984413,1169833851,489604637,324.0,148.0
2025-03-26T18:43:48.985450,1169835011,489605681,1160.0,1044.0
2025-03-26T18:43:49.987619,1169836086,489606639,1075.0,958.0
2025-03-26T18:43:50.989028,1169836086,489606639,0.0,0.0
2025-03-26T18:43:51.990968,1169837084,489607597,998.0,958.0
2025-03-26T18:43:52.992728,1169838099,489608555,1015.0,958.0
2025-03-26T18:43:53.994310,1169838159,489608555,60.0,0.0
2025-03-26T18:43:54.995224,1169839139,489609513,980.0,958.0
2025-03-26T18:43:55.997098,1169840256,489610471,1117.0,958.0
2025-03-26T18:43:56.999023,1169840298,489610471,42.0,0.0
2025-03-26T18:43:58.000396,1169841296,489611429,998.0,958.0
2025-03-26T18:43:59.001319,1169842311,489612387,1015.0,958.0
2025-03-26T18:44:00.002322,1169850349,489615226,8038.0,2839.0
2025-03-26T18:44:01.004583,1169851287,489616184,938.0,958.0
2025-03-26T18:44:02.006859,1169852362,489617142,1075.0,958.0
2025-03-26T18:44:03.009066,1169852362,489617142,0.0,0.0
2025-03-26T18:44:04.011253,1169853402,489618100,1040.0,958.0
2025-03-26T18:44:05.012739,1169854639,489619230,1237.0,1130.0
2025-03-26T18:44:06.014611,1169854699,489619230,60.0,0.0
2025-03-26T18:44:07.016387,1169863694,489620188,8995.0,958.0
2025-03-26T18:44:08.018545,1169864769,489621146,1075.0,958.0
2025-03-26T18:44:09.020747,1169864769,489621146,0.0,0.0
2025-03-26T18:44:10.022720,1169865767,489622104,998.0,958.0
2025-03-26T18:44:11.024424,1169866782,489623062,1015.0,958.0
2025-03-26T18:44:12.025433,1169866842,489623062,60.0,0.0
2025-03-26T18:44:13.027514,1169867780,489624020,938.0,958.0
2025-03-26T18:44:14.029655,1169868855,489624978,1075.0,958.0
2025-03-26T18:44:15.031351,1169868855,489624978,0.0,0.0
2025-03-26T18:44:16.032307,1169869853,489626108,998.0,1130.0
2025-03-26T18:44:17.034073,1169871000,489627066,1147.0,958.0
2025-03-26T18:44:18.035829,1169871060,489627066,60.0,0.0
2025-03-26T18:44:19.037350,1169871998,489628024,938.0,958.0
2025-03-26T18:44:20.039236,1169872996,489628982,998.0,958.0
2025-03-26T18:44:21.041000,1169872996,489628982,0.0,0.0
2025-03-26T18:44:22.042331,1169874036,489630002,1040.0,1020.0
2025-03-26T18:44:23.043448,1169875051,489630960,1015.0,958.0
2025-03-26T18:44:24.045374,1169875111,489630960,60.0,0.0
2025-03-26T18:44:25.047249,1169876049,489631918,938.0,958.0
2025-03-26T18:44:26.048711,1169877124,489632876,1075.0,958.0
2025-03-26T18:44:27.050385,1169877124,489632876,0.0,0.0
2025-03-26T18:44:28.051368,1169878172,489633916,1048.0,1040.0
2025-03-26T18:44:29.052569,1169879187,489634874,1015.0,958.0
2025-03-26T18:44:30.053407,1169887081,489637532,7894.0,2658.0
2025-03-26T18:44:31.054445,1169888079,489638490,998.0,958.0
2025-03-26T18:44:32.055416,1169889154,489639448,1075.0,958.0
2025-03-26T18:44:33.057270,1169946137,489646525,56983.0,7077.0
2025-03-26T18:44:34.059152,1169947075,489647483,938.0,958.0
2025-03-26T18:44:35.061249,1169948418,489648613,1343.0,1130.0
2025-03-26T18:44:36.062393,1169948542,489648613,124.0,0.0
2025-03-26T18:44:37.063560,1169950293,489650216,1751.0,1603.0
2025-03-26T18:44:38.064410,1169951362,489651174,1069.0,958.0
2025-03-26T18:44:39.065645,1169951422,489651174,60.0,0.0
2025-03-26T18:44:40.067450,1169952360,489652132,938.0,958.0
2025-03-26T18:44:41.069563,1169953435,489653090,1075.0,958.0
2025-03-26T18:44:42.070336,1169953435,489653090,0.0,0.0
2025-03-26T18:44:43.071304,1169954475,489654048,1040.0,958.0
2025-03-26T18:44:44.072295,1169977112,489664504,22637.0,10456.0
2025-03-26T18:44:45.073338,1170027594,489670547,50482.0,6043.0
2025-03-26T18:44:46.075055,1170028532,489671505,938.0,958.0
2025-03-26T18:44:47.076307,1170031847,489672463,3315.0,958.0
2025-03-26T18:44:48.078121,1170031847,489672463,0.0,0.0
2025-03-26T18:44:49.079772,1170032845,489673421,998.0,958.0
2025-03-26T18:44:50.081425,1170034227,489674723,1382.0,1302.0
2025-03-26T18:44:51.083261,1170035816,489674723,1589.0,0.0
2025-03-26T18:44:52.085417,1170038283,489675681,2467.0,958.0
2025-03-26T18:44:53.087597,1170039358,489676639,1075.0,958.0
2025-03-26T18:44:54.089620,1170039358,489676639,0.0,0.0
2025-03-26T18:44:55.091497,1170040380,489677659,1022.0,1020.0
2025-03-26T18:44:56.092528,1170041395,489678617,1015.0,958.0
2025-03-26T18:44:57.093541,1170041455,489678617,60.0,0.0
2025-03-26T18:44:58.094523,1170042393,489679575,938.0,958.0
2025-03-26T18:44:59.096357,1170043468,489680533,1075.0,958.0
2025-03-26T18:45:00.097661,1170051446,489683372,7978.0,2839.0
2025-03-26T18:45:01.099571,1170052444,489684416,998.0,1044.0
2025-03-26T18:45:02.100647,1170053525,489685374,1081.0,958.0
2025-03-26T18:45:03.102476,1170053585,489685374,60.0,0.0
2025-03-26T18:45:04.104599,1170058361,489686332,4776.0,958.0
2025-03-26T18:45:05.106431,1170060470,489687462,2109.0,1130.0
2025-03-26T18:45:06.108153,1170060470,489687462,0.0,0.0
2025-03-26T18:45:07.110029,1170061468,489688420,998.0,958.0
2025-03-26T18:45:08.111783,1170062483,489689378,1015.0,958.0
2025-03-26T18:45:09.113440,1170062543,489689378,60.0,0.0
2025-03-26T18:45:10.115179,1170063481,489690336,938.0,958.0
2025-03-26T18:45:11.116909,1170064556,489691294,1075.0,958.0
2025-03-26T18:45:12.118720,1170064556,489691294,0.0,0.0
2025-03-26T18:45:13.120455,1170065554,489692252,998.0,958.0
2025-03-26T18:45:14.121411,1170066569,489693210,1015.0,958.0
2025-03-26T18:45:15.122377,1170066629,489693210,60.0,0.0
2025-03-26T18:45:16.123428,1170067567,489694168,938.0,958.0
2025-03-26T18:45:17.124572,1170068642,489695126,1075.0,958.0
2025-03-26T18:45:18.126549,1170068642,489695126,0.0,0.0
2025-03-26T18:45:19.127401,1170069640,489696084,998.0,958.0
2025-03-26T18:45:20.128537,1170070655,489697042,1015.0,958.0
2025-03-26T18:45:21.130345,1170070783,489697334,128.0,292.0
2025-03-26T18:45:22.132448,1170071787,489698378,1004.0,1044.0
2025-03-26T18:45:23.134548,1170072862,489699336,1075.0,958.0
2025-03-26T18:45:24.136760,1170072862,489699336,0.0,0.0
2025-03-26T18:45:25.138394,1170074476,489701252,1614.0,1916.0
2025-03-26T18:45:26.139402,1170074875,489701252,399.0,0.0
2025-03-26T18:45:27.141242,1170074935,489701252,60.0,0.0
2025-03-26T18:45:28.142432,1170076489,489703168,1554.0,1916.0
2025-03-26T18:45:29.143409,1170076948,489703168,459.0,0.0
2025-03-26T18:45:30.144442,1170076948,489703168,0.0,0.0
2025-03-26T18:45:31.146327,1170078938,489705084,1990.0,1916.0
2025-03-26T18:45:32.148218,1170079015,489705084,77.0,0.0
2025-03-26T18:45:33.149984,1170079075,489705084,60.0,0.0
2025-03-26T18:45:34.151703,1170080951,489707000,1876.0,1916.0
