exec,label,timestamp,cpu,mem
1242,talker,1743025425,0.0,2772.0
1242,talker,1743025426,5.9,2772.0
1242,talker,1743025427,0.0,2772.0
1242,talker,1743025429,0.0,2772.0
1242,talker,1743025430,0.0,2772.0
1242,talker,1743025431,0.0,2772.0
1242,talker,1743025432,5.9,2772.0
1242,talker,1743025433,0.0,2772.0
1242,talker,1743025434,12.5,2772.0
1242,talker,1743025435,5.9,2772.0
1242,talker,1743025436,5.9,2772.0
1242,talker,1743025437,5.9,2772.0
1242,talker,1743025438,5.9,2772.0
1242,talker,1743025439,5.9,2772.0
1242,talker,1743025440,0.0,2772.0
1242,talker,1743025441,0.0,2772.0
1242,talker,1743025442,0.0,2772.0
1242,talker,1743025443,0.0,2772.0
1242,talker,1743025444,0.0,2772.0
1242,talker,1743025445,0.0,2772.0
1242,talker,1743025446,0.0,2772.0
1242,talker,1743025447,6.2,2772.0
1242,talker,1743025448,5.9,2772.0
1242,talker,1743025449,5.9,2772.0
1242,talker,1743025451,5.9,2772.0
1242,talker,1743025452,5.9,2772.0
1242,talker,1743025453,0.0,2772.0
1242,talker,1743025454,6.2,2772.0
1242,talker,1743025455,0.0,2772.0
1242,talker,1743025456,5.9,2772.0
1242,talker,1743025457,5.9,2772.0
1242,talker,1743025458,5.9,2772.0
1242,talker,1743025459,0.0,2772.0
1242,talker,1743025460,5.9,2772.0
1242,talker,1743025461,0.0,2772.0
1242,talker,1743025462,0.0,2772.0
1242,talker,1743025463,0.0,2772.0
1242,talker,1743025464,0.0,2772.0
1242,talker,1743025465,5.9,2772.0
1242,talker,1743025466,0.0,2772.0
1242,talker,1743025467,0.0,2772.0
1242,talker,1743025468,0.0,2772.0
1242,talker,1743025469,0.0,2772.0
1242,talker,1743025470,0.0,2772.0
1242,talker,1743025471,0.0,2772.0
1242,talker,1743025472,5.9,2772.0
1242,talker,1743025473,0.0,2772.0
1242,talker,1743025474,5.9,2772.0
1242,talker,1743025475,5.9,2772.0
1242,talker,1743025477,5.9,2772.0
1242,talker,1743025478,0.0,2772.0
1242,talker,1743025479,0.0,2772.0
1242,talker,1743025480,5.9,2772.0
1242,talker,1743025481,0.0,2772.0
1242,talker,1743025482,0.0,2772.0
1242,talker,1743025483,0.0,2772.0
1242,talker,1743025484,0.0,2772.0
1242,talker,1743025485,0.0,2772.0
1242,talker,1743025486,0.0,2772.0
1242,talker,1743025487,5.9,2772.0
1242,talker,1743025488,5.9,2772.0
1242,talker,1743025489,0.0,2772.0
1242,talker,1743025490,0.0,2772.0
1242,talker,1743025491,0.0,2772.0
1242,talker,1743025492,0.0,2772.0
1242,talker,1743025493,12.5,2772.0
1242,talker,1743025494,5.9,2772.0
1242,talker,1743025495,5.9,2772.0
1242,talker,1743025496,0.0,2772.0
1242,talker,1743025497,5.9,2772.0
1242,talker,1743025498,0.0,2772.0
1242,talker,1743025499,0.0,2772.0
1242,talker,1743025500,0.0,2772.0
1242,talker,1743025502,0.0,2772.0
1242,talker,1743025503,0.0,2772.0
1242,talker,1743025504,6.2,2772.0
1242,talker,1743025505,0.0,2772.0
1242,talker,1743025506,0.0,2772.0
1242,talker,1743025507,0.0,2772.0
1242,talker,1743025508,0.0,2772.0
1242,talker,1743025509,5.9,2772.0
1242,talker,1743025510,0.0,2772.0
1242,talker,1743025511,0.0,2772.0
1242,talker,1743025512,0.0,2772.0
1242,talker,1743025513,0.0,2772.0
1242,talker,1743025514,0.0,2772.0
1242,talker,1743025515,5.9,2772.0
1242,talker,1743025516,0.0,2772.0
1242,talker,1743025517,0.0,2772.0
1242,talker,1743025518,0.0,2772.0
1242,talker,1743025519,5.9,2772.0
1242,talker,1743025520,0.0,2772.0
1242,talker,1743025521,0.0,2772.0
1242,talker,1743025522,0.0,2772.0
1242,talker,1743025523,5.9,2772.0
1242,talker,1743025525,0.0,2772.0
1242,talker,1743025526,0.0,2772.0
1242,talker,1743025527,5.9,2772.0
1242,talker,1743025528,0.0,2772.0
1242,talker,1743025529,5.9,2772.0
1242,talker,1743025530,0.0,2772.0
1242,talker,1743025531,5.9,2772.0
1242,talker,1743025532,6.2,2772.0
1242,talker,1743025533,5.9,2772.0
1242,talker,1743025534,5.9,2772.0
1242,talker,1743025535,0.0,2772.0
1242,talker,1743025536,0.0,2772.0
1242,talker,1743025537,0.0,2772.0
1242,talker,1743025538,0.0,2772.0
1242,talker,1743025539,0.0,2772.0
1242,talker,1743025540,0.0,2772.0
1242,talker,1743025541,0.0,2772.0
1242,talker,1743025542,0.0,0.0
1242,talker,1743025543,0.0,0.0
1242,talker,1743025544,0.0,0.0
1242,talker,1743025545,0.0,0.0
1242,talker,1743025546,0.0,0.0
1242,talker,1743025548,0.0,0.0
