timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:23:53.441498,196763700,87608862,1876.0,1916.0
2025-03-22T10:23:54.443547,196763760,87608862,60.0,0.0
2025-03-22T10:23:55.444562,196763837,87608862,77.0,0.0
2025-03-22T10:23:56.446746,196765823,87610778,1986.0,1916.0
2025-03-22T10:23:57.448945,196765823,87610778,0.0,0.0
2025-03-22T10:23:58.450420,196766014,87610778,191.0,0.0
2025-03-22T10:23:59.451409,196775868,87615533,9854.0,4755.0
2025-03-22T10:24:00.452286,196775982,87615533,114.0,0.0
2025-03-22T10:24:01.453333,196776129,87615615,147.0,82.0
2025-03-22T10:24:02.454292,196778065,87617531,1936.0,1916.0
2025-03-22T10:24:03.455340,196778119,87617531,54.0,0.0
2025-03-22T10:24:04.456289,196778478,87617703,359.0,172.0
2025-03-22T10:24:05.457330,196780354,87619619,1876.0,1916.0
2025-03-22T10:24:06.458434,196790436,87619619,10082.0,0.0
2025-03-22T10:24:07.459285,196790513,87619619,77.0,0.0
2025-03-22T10:24:08.461201,196792449,87621535,1936.0,1916.0
2025-03-22T10:24:09.463208,196792449,87621535,0.0,0.0
2025-03-22T10:24:10.465378,196792586,87621535,137.0,0.0
2025-03-22T10:24:11.467368,196794462,87623451,1876.0,1916.0
2025-03-22T10:24:12.468581,196794522,87623451,60.0,0.0
2025-03-22T10:24:13.470394,196794599,87623451,77.0,0.0
2025-03-22T10:24:14.471588,196796827,87625581,2228.0,2130.0
2025-03-22T10:24:15.473382,196797284,87626012,457.0,431.0
2025-03-22T10:24:16.474396,196797421,87626012,137.0,0.0
2025-03-22T10:24:17.476462,196799297,87627928,1876.0,1916.0
2025-03-22T10:24:18.478566,196799357,87627928,60.0,0.0
2025-03-22T10:24:19.480440,196799476,87627990,119.0,62.0
2025-03-22T10:24:20.482440,196801412,87629906,1936.0,1916.0
2025-03-22T10:24:21.483476,196801412,87629906,0.0,0.0
2025-03-22T10:24:22.485310,196801549,87629906,137.0,0.0
2025-03-22T10:24:23.486408,196803425,87631822,1876.0,1916.0
2025-03-22T10:24:24.488213,196803485,87631822,60.0,0.0
2025-03-22T10:24:25.490035,196803562,87631822,77.0,0.0
2025-03-22T10:24:26.491567,196805498,87633738,1936.0,1916.0
2025-03-22T10:24:27.492459,196805933,87633922,435.0,184.0
2025-03-22T10:24:28.494551,196806112,87633922,179.0,0.0
2025-03-22T10:24:29.496624,196815878,87638410,9766.0,4488.0
2025-03-22T10:24:30.498562,196815980,87638496,102.0,86.0
2025-03-22T10:24:31.500408,196816099,87638496,119.0,0.0
2025-03-22T10:24:32.501451,196818077,87640412,1978.0,1916.0
2025-03-22T10:24:33.502600,196818119,87640412,42.0,0.0
2025-03-22T10:24:34.504489,196818454,87640584,335.0,172.0
2025-03-22T10:24:35.506310,196820438,87642500,1984.0,1916.0
2025-03-22T10:24:36.507463,196820540,87642500,102.0,0.0
2025-03-22T10:24:37.509407,196820659,87642500,119.0,0.0
2025-03-22T10:24:38.510465,196822637,87644416,1978.0,1916.0
2025-03-22T10:24:39.511317,196822679,87644416,42.0,0.0
2025-03-22T10:24:40.512407,196822858,87644416,179.0,0.0
2025-03-22T10:24:41.514139,196824776,87646332,1918.0,1916.0
2025-03-22T10:24:42.515895,196824878,87646332,102.0,0.0
2025-03-22T10:24:43.517448,196824997,87646332,119.0,0.0
2025-03-22T10:24:44.519216,196826975,87648248,1978.0,1916.0
2025-03-22T10:24:45.521204,196827017,87648248,42.0,0.0
2025-03-22T10:24:46.523342,196827196,87648248,179.0,0.0
2025-03-22T10:24:47.525597,196845558,87656862,18362.0,8614.0
2025-03-22T10:24:48.527594,196863473,87665361,17915.0,8499.0
2025-03-22T10:24:49.529595,196898429,87665877,34956.0,516.0
2025-03-22T10:24:50.531421,196900347,87667793,1918.0,1916.0
2025-03-22T10:24:51.532601,196900407,87667793,60.0,0.0
2025-03-22T10:24:52.534389,196900526,87667855,119.0,62.0
2025-03-22T10:24:53.535549,196902462,87669771,1936.0,1916.0
2025-03-22T10:24:54.537559,196902906,87670029,444.0,258.0
2025-03-22T10:24:55.539645,196903043,87670029,137.0,0.0
2025-03-22T10:24:56.541862,196904961,87671945,1918.0,1916.0
2025-03-22T10:24:57.544038,196905063,87671945,102.0,0.0
2025-03-22T10:24:58.545588,196905140,87671945,77.0,0.0
2025-03-22T10:24:59.547457,196906432,87673955,1292.0,2010.0
2025-03-22T10:25:00.548571,196915244,87676880,8812.0,2925.0
2025-03-22T10:25:01.550577,196915423,87676880,179.0,0.0
2025-03-22T10:25:02.552435,196917299,87678796,1876.0,1916.0
2025-03-22T10:25:03.554563,196917359,87678796,60.0,0.0
2025-03-22T10:25:04.556779,196917520,87678796,161.0,0.0
2025-03-22T10:25:05.559189,196919678,87680884,2158.0,2088.0
2025-03-22T10:25:06.561454,196919720,87680884,42.0,0.0
2025-03-22T10:25:07.562431,196919899,87680884,179.0,0.0
2025-03-22T10:25:08.563563,196921817,87682800,1918.0,1916.0
2025-03-22T10:25:09.564571,196921919,87682800,102.0,0.0
2025-03-22T10:25:10.566587,196922038,87682800,119.0,0.0
2025-03-22T10:25:11.568414,196924016,87684716,1978.0,1916.0
2025-03-22T10:25:12.570221,196924016,87684716,0.0,0.0
2025-03-22T10:25:13.572033,196924195,87684716,179.0,0.0
2025-03-22T10:25:14.573865,196926113,87686632,1918.0,1916.0
2025-03-22T10:25:15.575749,196926215,87686632,102.0,0.0
2025-03-22T10:25:16.577823,196926334,87686632,119.0,0.0
2025-03-22T10:25:17.579795,196928312,87688548,1978.0,1916.0
2025-03-22T10:25:18.581300,196928354,87688548,42.0,0.0
2025-03-22T10:25:19.582290,196928491,87688548,137.0,0.0
2025-03-22T10:25:20.583375,196930409,87690464,1918.0,1916.0
2025-03-22T10:25:21.584320,196930511,87690464,102.0,0.0
2025-03-22T10:25:22.585377,196930630,87690464,119.0,0.0
2025-03-22T10:25:23.586287,196932608,87692380,1978.0,1916.0
2025-03-22T10:25:24.587322,196932650,87692380,42.0,0.0
2025-03-22T10:25:25.589412,196932829,87692380,179.0,0.0
2025-03-22T10:25:26.590427,196934705,87694296,1876.0,1916.0
2025-03-22T10:25:27.592793,196934807,87694296,102.0,0.0
2025-03-22T10:25:28.594540,196934926,87694296,119.0,0.0
2025-03-22T10:25:29.595427,196936904,87696212,1978.0,1916.0
2025-03-22T10:25:30.596428,196936946,87696212,42.0,0.0
2025-03-22T10:25:31.598316,196937125,87696212,179.0,0.0
2025-03-22T10:25:32.600387,196939043,87698128,1918.0,1916.0
2025-03-22T10:25:33.601583,196939103,87698128,60.0,0.0
2025-03-22T10:25:34.603549,196939264,87698128,161.0,0.0
2025-03-22T10:25:35.605603,196941200,87700044,1936.0,1916.0
2025-03-22T10:25:36.607800,196941242,87700044,42.0,0.0
2025-03-22T10:25:37.609577,196941421,87700044,179.0,0.0
2025-03-22T10:25:38.611806,196943339,87701960,1918.0,1916.0
2025-03-22T10:25:39.613464,196943441,87701960,102.0,0.0
2025-03-22T10:25:40.614458,196943560,87701960,119.0,0.0
2025-03-22T10:25:41.615810,196945538,87703876,1978.0,1916.0
2025-03-22T10:25:42.617430,196945580,87703876,42.0,0.0
2025-03-22T10:25:43.618421,196945717,87703876,137.0,0.0
2025-03-22T10:25:44.620439,196947635,87705792,1918.0,1916.0
2025-03-22T10:25:45.622348,196947737,87705792,102.0,0.0
2025-03-22T10:25:46.624432,196947856,87705792,119.0,0.0
2025-03-22T10:25:47.626400,196949834,87707708,1978.0,1916.0
2025-03-22T10:25:48.627376,196949876,87707708,42.0,0.0
2025-03-22T10:25:49.628396,196950316,87708078,440.0,370.0
2025-03-22T10:25:50.630536,196969831,87718369,19515.0,10291.0
2025-03-22T10:25:51.631304,196987752,87726868,17921.0,8499.0
2025-03-22T10:25:52.632604,197022708,87727470,34956.0,602.0
