exec,label,timestamp,cpu
561,listener,1742649832,35.2
561,listener,1742649833,29.0
561,listener,1742649834,24.8
561,listener,1742649835,22.1
561,listener,1742649836,19.8
561,listener,1742649836,18.3
561,listener,1742649837,17.0
561,listener,1742649838,16.0
561,listener,1742649839,16.4
561,listener,1742649840,15.5
561,listener,1742649841,14.6
561,listener,1742649842,14.0
561,listener,1742649843,13.4
561,listener,1742649844,12.9
561,listener,1742649845,12.5
561,listener,1742649846,12.1
561,listener,1742649847,11.7
561,listener,1742649848,11.4
561,listener,1742649849,11.1
561,listener,1742649850,10.8
561,listener,1742649851,10.6
561,listener,1742649852,10.3
561,listener,1742649853,10.2
561,listener,1742649854,10.0
561,listener,1742649855, 9.8
561,listener,1742649856, 9.6
561,listener,1742649857, 9.5
561,listener,1742649858, 9.3
561,listener,1742649859, 9.1
561,listener,1742649860, 9.0
561,listener,1742649861, 8.9
561,listener,1742649862, 8.8
561,listener,1742649863, 8.8
561,listener,1742649864, 8.6
561,listener,1742649865, 8.5
561,listener,1742649866, 8.5
561,listener,1742649867, 8.4
561,listener,1742649868, 8.3
561,listener,1742649869, 8.2
561,listener,1742649870, 8.2
561,listener,1742649871, 8.1
561,listener,1742649871, 8.0
561,listener,1742649872, 8.0
561,listener,1742649873, 7.9
561,listener,1742649874, 7.9
561,listener,1742649875, 8.0
561,listener,1742649876, 7.9
561,listener,1742649877, 7.9
561,listener,1742649878, 7.8
561,listener,1742649879, 7.8
561,listener,1742649880, 7.7
561,listener,1742649881, 7.7
561,listener,1742649882, 7.7
561,listener,1742649883, 7.6
561,listener,1742649884, 7.6
561,listener,1742649885, 7.5
561,listener,1742649886, 7.5
561,listener,1742649887, 7.5
561,listener,1742649888, 7.4
561,listener,1742649889, 7.4
561,listener,1742649890, 7.4
561,listener,1742649891, 7.3
561,listener,1742649892, 7.3
561,listener,1742649893, 7.3
561,listener,1742649894, 7.3
561,listener,1742649895, 7.2
561,listener,1742649896, 7.2
561,listener,1742649897, 7.2
561,listener,1742649898, 7.2
561,listener,1742649899, 7.1
561,listener,1742649900, 7.1
561,listener,1742649901, 7.1
561,listener,1742649902, 7.1
561,listener,1742649903, 7.0
561,listener,1742649904, 7.0
561,listener,1742649905, 7.0
561,listener,1742649906, 7.0
561,listener,1742649907, 7.0
561,listener,1742649908, 6.9
561,listener,1742649909, 6.9
561,listener,1742649910, 6.9
561,listener,1742649911, 6.9
561,listener,1742649911, 6.9
561,listener,1742649912, 6.8
561,listener,1742649913, 6.8
561,listener,1742649914, 6.8
561,listener,1742649915, 6.8
561,listener,1742649916, 6.8
561,listener,1742649917, 6.8
561,listener,1742649918, 6.8
561,listener,1742649919, 6.8
561,listener,1742649920, 6.8
561,listener,1742649921, 6.8
561,listener,1742649922, 6.8
561,listener,1742649923, 6.8
561,listener,1742649924, 6.7
561,listener,1742649925, 6.7
561,listener,1742649926, 6.7
561,listener,1742649927, 6.7
561,listener,1742649928, 6.7
561,listener,1742649929, 6.7
561,listener,1742649930, 6.7
561,listener,1742649931, 6.7
561,listener,1742649932, 6.6
561,listener,1742649933, 6.6
561,listener,1742649934, 6.6
561,listener,1742649935, 6.6
561,listener,1742649936, 6.6
561,listener,1742649937, 6.6
561,listener,1742649938, 6.6
561,listener,1742649939, 6.6
561,listener,1742649940, 6.6
561,listener,1742649941, 6.6
561,listener,1742649942, 6.5
561,listener,1742649943, 6.5
561,listener,1742649944, 6.5
561,listener,1742649945, 6.5
561,listener,1742649946, 6.5
561,listener,1742649947, 6.5
561,listener,1742649948, 6.5
561,listener,1742649949, 6.5
561,listener,1742649950, 6.4
561,listener,1742649951, 6.4
561,listener,1742649952, 6.3
561,listener,1742649953, 6.3
561,listener,1742649954, 6.2
561,listener,1742649955, 6.2
