exec,label,timestamp,cpu
561,talker,1742649832,34.0
561,talker,1742649833,27.6
561,talker,1742649834,27.8
561,talker,1742649835,23.5
561,talker,1742649836,20.4
561,talker,1742649836,18.1
561,talker,1742649837,16.3
561,talker,1742649838,14.9
561,talker,1742649839,13.7
561,talker,1742649840,12.8
561,talker,1742649841,12.0
561,talker,1742649842,11.2
561,talker,1742649843,10.6
561,talker,1742649844,10.1
561,talker,1742649845, 9.6
561,talker,1742649846, 9.2
561,talker,1742649847, 8.8
561,talker,1742649848, 8.5
561,talker,1742649849, 8.1
561,talker,1742649850, 7.9
561,talker,1742649851, 7.6
561,talker,1742649852, 7.4
561,talker,1742649853, 7.2
561,talker,1742649854, 7.0
561,talker,1742649855, 6.8
561,talker,1742649856, 6.6
561,talker,1742649857, 6.4
561,talker,1742649858, 6.3
561,talker,1742649859, 6.1
561,talker,1742649860, 6.0
561,talker,1742649861, 5.9
561,talker,1742649862, 5.8
561,talker,1742649863, 5.7
561,talker,1742649864, 5.6
561,talker,1742649865, 5.5
561,talker,1742649866, 5.5
561,talker,1742649867, 5.4
561,talker,1742649868, 5.3
561,talker,1742649869, 5.3
561,talker,1742649870, 5.2
561,talker,1742649871, 5.1
561,talker,1742649871, 5.0
561,talker,1742649872, 5.0
561,talker,1742649873, 4.9
561,talker,1742649874, 4.9
561,talker,1742649875, 4.8
561,talker,1742649876, 4.7
561,talker,1742649877, 4.7
561,talker,1742649878, 4.7
561,talker,1742649879, 4.6
561,talker,1742649880, 4.5
561,talker,1742649881, 4.5
561,talker,1742649882, 4.4
561,talker,1742649883, 4.4
561,talker,1742649884, 4.4
561,talker,1742649885, 4.3
561,talker,1742649886, 4.3
561,talker,1742649887, 4.2
561,talker,1742649888, 4.2
561,talker,1742649889, 4.2
561,talker,1742649890, 4.1
561,talker,1742649891, 4.1
561,talker,1742649892, 4.1
561,talker,1742649893, 4.0
561,talker,1742649894, 4.0
561,talker,1742649895, 4.0
561,talker,1742649896, 4.0
561,talker,1742649897, 3.9
561,talker,1742649898, 3.9
561,talker,1742649899, 3.9
561,talker,1742649900, 3.9
561,talker,1742649901, 3.8
561,talker,1742649902, 3.8
561,talker,1742649903, 3.8
561,talker,1742649904, 3.8
561,talker,1742649905, 3.7
561,talker,1742649906, 3.7
561,talker,1742649907, 3.7
561,talker,1742649908, 3.7
561,talker,1742649909, 3.7
561,talker,1742649910, 3.7
561,talker,1742649911, 3.6
561,talker,1742649911, 3.6
561,talker,1742649912, 3.6
561,talker,1742649913, 3.6
561,talker,1742649914, 3.6
561,talker,1742649915, 3.5
561,talker,1742649916, 3.5
561,talker,1742649917, 3.5
561,talker,1742649918, 3.5
561,talker,1742649919, 3.5
561,talker,1742649920, 3.5
561,talker,1742649921, 3.4
561,talker,1742649922, 3.4
561,talker,1742649923, 3.4
561,talker,1742649924, 3.4
561,talker,1742649925, 3.4
561,talker,1742649926, 3.4
561,talker,1742649927, 3.4
561,talker,1742649928, 3.3
561,talker,1742649929, 3.3
561,talker,1742649930, 3.3
561,talker,1742649931, 3.3
561,talker,1742649932, 3.3
561,talker,1742649933, 3.3
561,talker,1742649934, 3.3
561,talker,1742649935, 3.2
561,talker,1742649936, 3.2
561,talker,1742649937, 3.2
561,talker,1742649938, 3.2
561,talker,1742649939, 3.2
561,talker,1742649940, 3.2
561,talker,1742649941, 3.2
561,talker,1742649942, 3.2
561,talker,1742649943, 3.2
561,talker,1742649944, 3.2
561,talker,1742649945, 3.1
561,talker,1742649946, 3.1
561,talker,1742649947, 3.1
561,talker,1742649948, 3.1
561,talker,1742649949, 3.1
561,talker,1742649950,
561,talker,1742649951,
561,talker,1742649952,
561,talker,1742649953,
561,talker,1742649954,
561,talker,1742649955,
