timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:42:21.298475,1336672472,550478715,1876.0,1916.0
2025-03-27T10:42:22.299439,1336672472,550478715,0.0,0.0
2025-03-27T10:42:23.300338,1336672472,550478715,0.0,0.0
2025-03-27T10:42:24.301292,1336674348,550480631,1876.0,1916.0
2025-03-27T10:42:25.303091,1336674348,550480631,0.0,0.0
2025-03-27T10:42:26.304394,1336674348,550480631,0.0,0.0
2025-03-27T10:42:27.305411,1336676224,550482547,1876.0,1916.0
2025-03-27T10:42:28.307350,1336676224,550482547,0.0,0.0
2025-03-27T10:42:29.308449,1336676617,550482903,393.0,356.0
2025-03-27T10:42:30.309348,1336678493,550484819,1876.0,1916.0
2025-03-27T10:42:31.311455,1336678493,550484819,0.0,0.0
2025-03-27T10:42:32.313568,1336678493,550484819,0.0,0.0
2025-03-27T10:42:33.315434,1336680369,550486735,1876.0,1916.0
2025-03-27T10:42:34.317486,1336680369,550486735,0.0,0.0
2025-03-27T10:42:35.318408,1336680369,550486735,0.0,0.0
2025-03-27T10:42:36.319423,1336682245,550488651,1876.0,1916.0
2025-03-27T10:42:37.320385,1336689351,550491714,7106.0,3063.0
2025-03-27T10:42:38.321573,1336708439,550499055,19088.0,7341.0
2025-03-27T10:42:39.323620,1336753215,550506452,44776.0,7397.0
2025-03-27T10:42:40.325409,1336753215,550506452,0.0,0.0
2025-03-27T10:42:41.326430,1336753215,550506452,0.0,0.0
2025-03-27T10:42:42.327399,1336755177,550508368,1962.0,1916.0
2025-03-27T10:42:43.328475,1336755613,550508488,436.0,120.0
2025-03-27T10:42:44.329422,1336756057,550508746,444.0,258.0
2025-03-27T10:42:45.330406,1336757975,550510724,1918.0,1978.0
2025-03-27T10:42:46.331408,1336757975,550510724,0.0,0.0
2025-03-27T10:42:47.333450,1336757975,550510724,0.0,0.0
2025-03-27T10:42:48.335295,1336760251,550512812,2276.0,2088.0
2025-03-27T10:42:49.337150,1336760531,550512894,280.0,82.0
2025-03-27T10:42:50.338905,1336761013,550512894,482.0,0.0
2025-03-27T10:42:51.340440,1336763263,550514810,2250.0,1916.0
2025-03-27T10:42:52.342554,1336763355,550514810,92.0,0.0
2025-03-27T10:42:53.344736,1336763355,550514810,0.0,0.0
2025-03-27T10:42:54.346545,1336765387,550516726,2032.0,1916.0
2025-03-27T10:42:55.347420,1336765387,550516726,0.0,0.0
2025-03-27T10:42:56.349529,1336765387,550516726,0.0,0.0
2025-03-27T10:42:57.350431,1336767263,550518642,1876.0,1916.0
2025-03-27T10:42:58.352284,1336767317,550518642,54.0,0.0
2025-03-27T10:42:59.353619,1336775295,550521395,7978.0,2753.0
2025-03-27T10:43:00.355394,1336777171,550523397,1876.0,2002.0
2025-03-27T10:43:01.357214,1336777171,550523397,0.0,0.0
2025-03-27T10:43:02.358955,1336777384,550523397,213.0,0.0
2025-03-27T10:43:03.360800,1336779260,550525313,1876.0,1916.0
2025-03-27T10:43:04.362582,1336779473,550525313,213.0,0.0
2025-03-27T10:43:05.364983,1336780064,550525485,591.0,172.0
2025-03-27T10:43:06.367185,1336782096,550527401,2032.0,1916.0
2025-03-27T10:43:07.369072,1336782096,550527401,0.0,0.0
2025-03-27T10:43:08.370578,1336782096,550527401,0.0,0.0
2025-03-27T10:43:09.372666,1336784128,550529317,2032.0,1916.0
2025-03-27T10:43:10.374487,1336784417,550529317,289.0,0.0
2025-03-27T10:43:11.375433,1336784417,550529317,0.0,0.0
2025-03-27T10:43:12.377539,1336786379,550531233,1962.0,1916.0
2025-03-27T10:43:13.379536,1336786379,550531233,0.0,0.0
2025-03-27T10:43:14.381425,1336786379,550531233,0.0,0.0
2025-03-27T10:43:15.383295,1336788255,550533149,1876.0,1916.0
2025-03-27T10:43:16.384623,1336788255,550533149,0.0,0.0
2025-03-27T10:43:17.387030,1336788255,550533149,0.0,0.0
2025-03-27T10:43:18.389262,1336790131,550535065,1876.0,1916.0
2025-03-27T10:43:19.390411,1336790173,550535065,42.0,0.0
2025-03-27T10:43:20.392264,1336790173,550535065,0.0,0.0
2025-03-27T10:43:21.394441,1336792049,550536981,1876.0,1916.0
2025-03-27T10:43:22.395706,1336792049,550536981,0.0,0.0
2025-03-27T10:43:23.397562,1336792049,550536981,0.0,0.0
2025-03-27T10:43:24.399395,1336793925,550538897,1876.0,1916.0
2025-03-27T10:43:25.401137,1336793925,550538897,0.0,0.0
2025-03-27T10:43:26.402953,1336793925,550538897,0.0,0.0
2025-03-27T10:43:27.404408,1336795801,550540813,1876.0,1916.0
2025-03-27T10:43:28.405402,1336795801,550540813,0.0,0.0
2025-03-27T10:43:29.406592,1336795801,550540813,0.0,0.0
2025-03-27T10:43:30.408859,1336797677,550542729,1876.0,1916.0
2025-03-27T10:43:31.410805,1336797677,550542729,0.0,0.0
