exec,label,timestamp,cpu
1653,listener,1743082940,32.7
1653,listener,1743082941,27.0
1653,listener,1743082942,23.1
1653,listener,1743082943,20.4
1653,listener,1743082944,18.2
1653,listener,1743082945,16.7
1653,listener,1743082946,15.5
1653,listener,1743082947,14.4
1653,listener,1743082948,12.5
1653,listener,1743082949,12.0
1653,listener,1743082951,11.4
1653,listener,1743082952,10.9
1653,listener,1743082953,10.5
1653,listener,1743082954,10.1
1653,listener,1743082955, 9.8
1653,listener,1743082956, 9.5
1653,listener,1743082957, 9.2
1653,listener,1743082958, 9.0
1653,listener,1743082959, 8.8
1653,listener,1743082960, 8.2
1653,listener,1743082961, 8.0
1653,listener,1743082963, 7.9
1653,listener,1743082964, 7.8
1653,listener,1743082965, 7.6
1653,listener,1743082966, 7.5
1653,listener,1743082967, 7.4
1653,listener,1743082968, 7.3
1653,listener,1743082969, 7.2
1653,listener,1743082970, 7.1
1653,listener,1743082971, 7.0
1653,listener,1743082972, 6.7
1653,listener,1743082973, 6.7
1653,listener,1743082975, 6.6
1653,listener,1743082976, 6.5
1653,listener,1743082977, 6.5
1653,listener,1743082978, 6.4
1653,listener,1743082979, 6.4
1653,listener,1743082980, 6.3
1653,listener,1743082981, 6.3
1653,listener,1743082982, 6.2
1653,listener,1743082983, 6.2
1653,listener,1743082984, 6.0
1653,listener,1743082985, 5.9
1653,listener,1743082987, 5.9
1653,listener,1743082988, 5.8
1653,listener,1743082989, 5.8
1653,listener,1743082990, 5.8
1653,listener,1743082991, 5.7
1653,listener,1743082992, 5.7
1653,listener,1743082993, 5.7
1653,listener,1743082994, 5.7
1653,listener,1743082995, 5.6
1653,listener,1743082996, 5.5
1653,listener,1743082997, 5.5
1653,listener,1743082999, 5.5
1653,listener,1743083000, 5.4
1653,listener,1743083001, 5.4
1653,listener,1743083002, 5.4
1653,listener,1743083003, 5.4
1653,listener,1743083004, 5.4
1653,listener,1743083005, 5.3
1653,listener,1743083006, 5.3
1653,listener,1743083007, 5.3
1653,listener,1743083008, 5.2
1653,listener,1743083009, 5.2
1653,listener,1743083011, 5.2
1653,listener,1743083012, 5.2
1653,listener,1743083013, 5.1
1653,listener,1743083014, 5.1
1653,listener,1743083015, 5.1
1653,listener,1743083016, 5.1
1653,listener,1743083017, 5.1
1653,listener,1743083018, 5.1
1653,listener,1743083019, 5.0
1653,listener,1743083020, 5.0
1653,listener,1743083021, 5.0
1653,listener,1743083023, 5.0
1653,listener,1743083024, 4.9
1653,listener,1743083025, 4.9
1653,listener,1743083026, 4.9
1653,listener,1743083027, 4.9
1653,listener,1743083028, 4.9
1653,listener,1743083029, 4.9
1653,listener,1743083030, 4.9
1653,listener,1743083031, 4.9
1653,listener,1743083032, 4.8
1653,listener,1743083033, 4.8
1653,listener,1743083034, 4.8
1653,listener,1743083036, 4.8
1653,listener,1743083037, 4.8
1653,listener,1743083038, 4.7
1653,listener,1743083039, 4.7
1653,listener,1743083040, 4.7
1653,listener,1743083041, 4.7
1653,listener,1743083042, 4.7
1653,listener,1743083043, 4.7
1653,listener,1743083044, 4.7
1653,listener,1743083045, 4.7
1653,listener,1743083046, 4.6
1653,listener,1743083048, 4.6
1653,listener,1743083049, 4.6
1653,listener,1743083050, 4.6
1653,listener,1743083051, 4.6
1653,listener,1743083052, 4.6
1653,listener,1743083053, 4.6
1653,listener,1743083054, 4.6
1653,listener,1743083055, 4.6
1653,listener,1743083056, 4.6
1653,listener,1743083057, 4.5
1653,listener,1743083058, 4.5
1653,listener,1743083060, 4.5
1653,listener,1743083061, 4.4
1653,listener,1743083062, 4.4
1653,listener,1743083063,
