exec,label,timestamp,cpu
183,listener,1742878488,29.5
183,listener,1742878489,24.4
183,listener,1742878490,20.8
183,listener,1742878491,18.4
183,listener,1742878492,16.7
183,listener,1742878493,15.2
183,listener,1742878494,14.1
183,listener,1742878495,13.1
183,listener,1742878496,12.4
183,listener,1742878496,11.8
183,listener,1742878497,12.1
183,listener,1742878498,11.5
183,listener,1742878499,11.0
183,listener,1742878500,10.6
183,listener,1742878501,10.2
183,listener,1742878502, 9.9
183,listener,1742878503, 9.6
183,listener,1742878504, 9.4
183,listener,1742878505, 9.1
183,listener,1742878506, 8.9
183,listener,1742878507, 8.7
183,listener,1742878508, 8.5
183,listener,1742878509, 8.4
183,listener,1742878510, 8.3
183,listener,1742878511, 8.1
183,listener,1742878511, 8.0
183,listener,1742878512, 7.8
183,listener,1742878513, 8.0
183,listener,1742878514, 7.9
183,listener,1742878515, 7.8
183,listener,1742878516, 7.6
183,listener,1742878517, 7.6
183,listener,1742878518, 7.5
183,listener,1742878519, 7.4
183,listener,1742878520, 7.3
183,listener,1742878521, 7.2
183,listener,1742878522, 7.1
183,listener,1742878523, 7.0
183,listener,1742878524, 7.0
183,listener,1742878525, 6.9
183,listener,1742878526, 6.9
183,listener,1742878527, 6.8
183,listener,1742878528, 6.7
183,listener,1742878529, 6.7
183,listener,1742878529, 6.6
183,listener,1742878530, 6.7
183,listener,1742878531, 6.7
183,listener,1742878532, 6.6
183,listener,1742878533, 6.6
183,listener,1742878534, 6.5
183,listener,1742878535, 6.5
183,listener,1742878536, 6.4
183,listener,1742878537, 6.4
183,listener,1742878538, 6.3
183,listener,1742878539, 6.3
183,listener,1742878540, 6.3
183,listener,1742878541, 6.2
183,listener,1742878542, 6.2
183,listener,1742878543, 6.2
183,listener,1742878544, 6.1
183,listener,1742878545, 6.1
183,listener,1742878545, 6.1
183,listener,1742878546, 6.0
183,listener,1742878547, 6.1
183,listener,1742878548, 6.1
183,listener,1742878549, 6.1
183,listener,1742878550, 6.0
183,listener,1742878551, 6.0
183,listener,1742878552, 6.0
183,listener,1742878553, 5.9
183,listener,1742878554, 5.9
183,listener,1742878555, 5.9
183,listener,1742878556, 5.8
183,listener,1742878557, 5.8
183,listener,1742878558, 5.8
183,listener,1742878558, 5.8
183,listener,1742878559, 5.8
183,listener,1742878560, 5.8
183,listener,1742878561, 5.8
183,listener,1742878562, 5.8
183,listener,1742878563, 5.7
183,listener,1742878564, 5.7
183,listener,1742878565, 5.7
183,listener,1742878566, 5.7
183,listener,1742878567, 5.7
183,listener,1742878568, 5.7
183,listener,1742878569, 5.6
183,listener,1742878570, 5.6
183,listener,1742878571, 5.6
183,listener,1742878572, 5.6
183,listener,1742878573, 5.6
183,listener,1742878574, 5.6
183,listener,1742878575, 5.5
183,listener,1742878576, 5.5
183,listener,1742878576, 5.5
183,listener,1742878577, 5.6
183,listener,1742878578, 5.6
183,listener,1742878579, 5.5
183,listener,1742878580, 5.5
183,listener,1742878581, 5.5
183,listener,1742878582, 5.5
183,listener,1742878583, 5.5
183,listener,1742878584, 5.5
183,listener,1742878585, 5.5
183,listener,1742878586, 5.5
183,listener,1742878587, 5.4
183,listener,1742878588, 5.4
183,listener,1742878589, 5.4
183,listener,1742878590, 5.4
183,listener,1742878591, 5.4
183,listener,1742878592, 5.4
183,listener,1742878593, 5.4
183,listener,1742878593, 5.4
183,listener,1742878594, 5.3
183,listener,1742878595, 5.4
183,listener,1742878596, 5.4
183,listener,1742878597, 5.4
183,listener,1742878598, 5.4
183,listener,1742878599, 5.4
183,listener,1742878600, 5.3
183,listener,1742878601, 5.3
183,listener,1742878602, 5.3
183,listener,1742878603, 5.3
183,listener,1742878604, 5.3
183,listener,1742878605, 5.3
183,listener,1742878606, 5.3
183,listener,1742878607, 5.2
183,listener,1742878608, 5.2
183,listener,1742878608, 5.2
183,listener,1742878609, 5.2
183,listener,1742878610, 5.1
183,listener,1742878611, 5.1
