timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:54:49.772452,816855704,343391797,1876.0,1916.0
2025-03-25T01:54:50.773540,816855704,343391797,0.0,0.0
2025-03-25T01:54:51.774438,816855704,343391797,0.0,0.0
2025-03-25T01:54:52.776285,816857580,343393713,1876.0,1916.0
2025-03-25T01:54:53.777305,816857580,343393713,0.0,0.0
2025-03-25T01:54:54.779036,816857580,343393713,0.0,0.0
2025-03-25T01:54:55.780767,816859456,343395629,1876.0,1916.0
2025-03-25T01:54:56.782441,816859456,343395629,0.0,0.0
2025-03-25T01:54:57.783466,816859456,343395629,0.0,0.0
2025-03-25T01:54:58.785816,816861332,343397545,1876.0,1916.0
2025-03-25T01:54:59.787557,816869310,343400384,7978.0,2839.0
2025-03-25T01:55:00.789629,816869310,343400384,0.0,0.0
2025-03-25T01:55:01.791475,816872061,343403051,2751.0,2667.0
2025-03-25T01:55:02.793760,816927685,343408870,55624.0,5819.0
2025-03-25T01:55:03.795533,816927685,343408870,0.0,0.0
2025-03-25T01:55:04.797743,816929783,343410958,2098.0,2088.0
2025-03-25T01:55:05.799525,816929783,343410958,0.0,0.0
2025-03-25T01:55:06.801334,816929783,343410958,0.0,0.0
2025-03-25T01:55:07.803177,816931659,343412874,1876.0,1916.0
2025-03-25T01:55:08.804295,816931659,343412874,0.0,0.0
2025-03-25T01:55:09.806011,816931659,343412874,0.0,0.0
2025-03-25T01:55:10.807811,816933535,343414790,1876.0,1916.0
2025-03-25T01:55:11.809408,816933535,343414790,0.0,0.0
2025-03-25T01:55:12.810425,816933535,343414790,0.0,0.0
2025-03-25T01:55:13.812639,816935411,343416706,1876.0,1916.0
2025-03-25T01:55:14.814437,816935411,343416706,0.0,0.0
2025-03-25T01:55:15.815412,816935411,343416706,0.0,0.0
2025-03-25T01:55:16.817040,816937287,343418622,1876.0,1916.0
2025-03-25T01:55:17.818452,816937287,343418622,0.0,0.0
2025-03-25T01:55:18.820766,816937287,343418622,0.0,0.0
2025-03-25T01:55:19.822386,816939163,343420538,1876.0,1916.0
2025-03-25T01:55:20.823378,816939163,343420538,0.0,0.0
2025-03-25T01:55:21.825200,816939163,343420538,0.0,0.0
2025-03-25T01:55:22.827482,816941039,343422454,1876.0,1916.0
2025-03-25T01:55:23.829441,816941039,343422454,0.0,0.0
2025-03-25T01:55:24.830431,816941081,343422454,42.0,0.0
2025-03-25T01:55:25.832153,816942999,343424370,1918.0,1916.0
2025-03-25T01:55:26.833888,816943041,343424370,42.0,0.0
2025-03-25T01:55:27.835600,816943041,343424370,0.0,0.0
2025-03-25T01:55:28.836348,816944917,343426286,1876.0,1916.0
2025-03-25T01:55:29.837447,816944917,343426286,0.0,0.0
2025-03-25T01:55:30.839556,816944917,343426286,0.0,0.0
2025-03-25T01:55:31.840398,816946793,343428202,1876.0,1916.0
2025-03-25T01:55:32.842478,816946793,343428202,0.0,0.0
2025-03-25T01:55:33.844356,816946793,343428202,0.0,0.0
2025-03-25T01:55:34.845450,816948669,343430118,1876.0,1916.0
2025-03-25T01:55:35.847488,816948669,343430118,0.0,0.0
2025-03-25T01:55:36.849326,816948669,343430118,0.0,0.0
2025-03-25T01:55:37.851392,816950545,343432034,1876.0,1916.0
2025-03-25T01:55:38.853640,816950545,343432034,0.0,0.0
2025-03-25T01:55:39.855413,816950545,343432034,0.0,0.0
2025-03-25T01:55:40.857147,816952421,343433950,1876.0,1916.0
2025-03-25T01:55:41.858923,816952421,343433950,0.0,0.0
2025-03-25T01:55:42.860925,816952421,343433950,0.0,0.0
2025-03-25T01:55:43.862364,816975877,343445364,23456.0,11414.0
2025-03-25T01:55:44.863389,817023391,343451837,47514.0,6473.0
2025-03-25T01:55:45.864532,817023391,343451837,0.0,0.0
2025-03-25T01:55:46.865388,817025267,343453753,1876.0,1916.0
2025-03-25T01:55:47.866362,817025267,343453753,0.0,0.0
2025-03-25T01:55:48.867404,817025375,343453901,108.0,148.0
2025-03-25T01:55:49.868577,817027695,343456075,2320.0,2174.0
2025-03-25T01:55:50.869443,817027695,343456075,0.0,0.0
2025-03-25T01:55:51.870405,817027695,343456075,0.0,0.0
2025-03-25T01:55:52.871491,817029571,343457991,1876.0,1916.0
2025-03-25T01:55:53.873626,817029571,343457991,0.0,0.0
2025-03-25T01:55:54.875471,817029571,343457991,0.0,0.0
2025-03-25T01:55:55.876310,817031447,343459907,1876.0,1916.0
2025-03-25T01:55:56.877301,817031447,343459907,0.0,0.0
2025-03-25T01:55:57.878303,817031447,343459907,0.0,0.0
2025-03-25T01:55:58.880221,817033323,343461823,1876.0,1916.0
2025-03-25T01:55:59.881562,817041301,343464662,7978.0,2839.0
2025-03-25T01:56:00.882392,817041301,343464662,0.0,0.0
2025-03-25T01:56:01.884549,817043219,343466578,1918.0,1916.0
2025-03-25T01:56:02.886372,817043219,343466578,0.0,0.0
2025-03-25T01:56:03.888526,817043219,343466578,0.0,0.0
2025-03-25T01:56:04.889491,817045317,343468666,2098.0,2088.0
2025-03-25T01:56:05.891324,817048210,343468666,2893.0,0.0
2025-03-25T01:56:06.892505,817053342,343468666,5132.0,0.0
2025-03-25T01:56:07.893626,817055218,343470582,1876.0,1916.0
2025-03-25T01:56:08.895429,817055218,343470582,0.0,0.0
2025-03-25T01:56:09.896481,817055218,343470582,0.0,0.0
2025-03-25T01:56:10.898291,817057094,343472498,1876.0,1916.0
2025-03-25T01:56:11.900140,817057094,343472498,0.0,0.0
2025-03-25T01:56:12.901370,817057094,343472498,0.0,0.0
2025-03-25T01:56:13.902372,817058970,343474414,1876.0,1916.0
2025-03-25T01:56:14.904177,817058970,343474414,0.0,0.0
2025-03-25T01:56:15.906271,817058970,343474414,0.0,0.0
2025-03-25T01:56:16.908434,817060846,343476330,1876.0,1916.0
2025-03-25T01:56:17.909415,817060846,343476330,0.0,0.0
2025-03-25T01:56:18.911273,817060846,343476330,0.0,0.0
2025-03-25T01:56:19.912766,817062722,343478246,1876.0,1916.0
2025-03-25T01:56:20.914499,817062722,343478246,0.0,0.0
2025-03-25T01:56:21.915452,817062722,343478246,0.0,0.0
2025-03-25T01:56:22.916564,817064598,343480162,1876.0,1916.0
2025-03-25T01:56:23.917576,817064598,343480162,0.0,0.0
2025-03-25T01:56:24.918576,817064598,343480162,0.0,0.0
2025-03-25T01:56:25.919425,817066474,343482078,1876.0,1916.0
2025-03-25T01:56:26.920406,817066474,343482078,0.0,0.0
2025-03-25T01:56:27.922200,817066474,343482078,0.0,0.0
2025-03-25T01:56:28.923364,817068350,343483994,1876.0,1916.0
2025-03-25T01:56:29.924375,817068400,343483994,50.0,0.0
2025-03-25T01:56:30.925311,817068454,343484076,54.0,82.0
2025-03-25T01:56:31.926359,817070330,343485992,1876.0,1916.0
2025-03-25T01:56:32.928483,817070723,343486348,393.0,356.0
2025-03-25T01:56:33.930838,817070723,343486348,0.0,0.0
2025-03-25T01:56:34.932645,817072599,343488264,1876.0,1916.0
2025-03-25T01:56:35.934875,817072599,343488264,0.0,0.0
2025-03-25T01:56:36.936320,817072653,343488264,54.0,0.0
2025-03-25T01:56:37.938468,817074713,343490304,2060.0,2040.0
2025-03-25T01:56:38.940469,817074713,343490304,0.0,0.0
2025-03-25T01:56:39.941562,817074713,343490304,0.0,0.0
2025-03-25T01:56:40.942958,817076589,343492220,1876.0,1916.0
2025-03-25T01:56:41.945030,817076589,343492220,0.0,0.0
2025-03-25T01:56:42.946582,817076589,343492220,0.0,0.0
2025-03-25T01:56:43.948537,817078465,343494136,1876.0,1916.0
2025-03-25T01:56:44.949372,817078465,343494136,0.0,0.0
2025-03-25T01:56:45.950423,817100045,343503634,21580.0,9498.0
2025-03-25T01:56:46.951335,817150879,343513381,50834.0,9747.0
2025-03-25T01:56:47.953484,817150879,343513381,0.0,0.0
2025-03-25T01:56:48.954399,817150879,343513381,0.0,0.0
