exec,label,timestamp,cpu
767,listener,1742680125,35.5
767,listener,1742680126,28.6
767,listener,1742680127,24.0
767,listener,1742680127,20.7
767,listener,1742680128,18.2
767,listener,1742680129,18.2
767,listener,1742680130,16.3
767,listener,1742680131,14.8
767,listener,1742680132,13.5
767,listener,1742680133,12.5
767,listener,1742680134,11.6
767,listener,1742680135,10.9
767,listener,1742680136,10.2
767,listener,1742680137, 9.6
767,listener,1742680138, 9.1
767,listener,1742680139, 8.7
767,listener,1742680140, 8.3
767,listener,1742680141, 8.0
767,listener,1742680142, 7.6
767,listener,1742680143, 7.3
767,listener,1742680144, 7.0
767,listener,1742680145, 6.8
767,listener,1742680146, 6.6
767,listener,1742680147, 6.3
767,listener,1742680148, 6.1
767,listener,1742680149, 6.0
767,listener,1742680150, 5.8
767,listener,1742680151, 5.7
767,listener,1742680152, 5.5
767,listener,1742680153, 5.4
767,listener,1742680154, 5.3
767,listener,1742680155, 5.1
767,listener,1742680156, 5.0
767,listener,1742680157, 4.9
767,listener,1742680158, 4.8
767,listener,1742680159, 4.7
767,listener,1742680160, 4.6
767,listener,1742680161, 4.5
767,listener,1742680162, 4.4
767,listener,1742680163, 4.3
767,listener,1742680164, 4.3
767,listener,1742680165, 4.2
767,listener,1742680166, 4.1
767,listener,1742680167, 4.0
767,listener,1742680168, 4.0
767,listener,1742680169, 3.9
767,listener,1742680170, 3.8
767,listener,1742680171, 3.8
767,listener,1742680172, 3.8
767,listener,1742680173, 3.7
767,listener,1742680174, 3.6
767,listener,1742680175, 3.6
767,listener,1742680176, 3.6
767,listener,1742680177, 3.5
767,listener,1742680178, 3.5
767,listener,1742680179, 3.4
767,listener,1742680180, 3.4
767,listener,1742680181, 3.4
767,listener,1742680182, 3.3
767,listener,1742680183, 3.3
767,listener,1742680184, 3.3
767,listener,1742680185, 3.2
767,listener,1742680186, 3.2
767,listener,1742680187, 3.1
767,listener,1742680188, 3.1
767,listener,1742680189, 3.1
767,listener,1742680190, 3.1
767,listener,1742680191, 3.0
767,listener,1742680192, 3.0
767,listener,1742680192, 3.0
767,listener,1742680193, 3.0
767,listener,1742680194, 2.9
767,listener,1742680195, 2.9
767,listener,1742680196, 2.9
767,listener,1742680197, 2.9
767,listener,1742680198, 2.8
767,listener,1742680199, 2.8
767,listener,1742680200, 2.8
767,listener,1742680201, 2.8
767,listener,1742680202, 2.8
767,listener,1742680203, 2.7
767,listener,1742680204, 2.7
767,listener,1742680205, 2.7
767,listener,1742680206, 2.7
767,listener,1742680207, 2.7
767,listener,1742680208, 2.6
767,listener,1742680209, 2.6
767,listener,1742680210, 2.6
767,listener,1742680211, 2.6
767,listener,1742680212, 2.6
767,listener,1742680213, 2.6
767,listener,1742680214, 2.5
767,listener,1742680215, 2.5
767,listener,1742680216, 2.5
767,listener,1742680217, 2.5
767,listener,1742680218, 2.5
767,listener,1742680219, 2.5
767,listener,1742680220, 2.5
767,listener,1742680221, 2.5
767,listener,1742680222, 2.4
767,listener,1742680223, 2.4
767,listener,1742680224, 2.4
767,listener,1742680225, 2.4
767,listener,1742680226, 2.4
767,listener,1742680227, 2.4
767,listener,1742680228, 2.4
767,listener,1742680229, 2.3
767,listener,1742680230, 2.3
767,listener,1742680231, 2.3
767,listener,1742680232, 2.3
767,listener,1742680233, 2.3
767,listener,1742680234, 2.3
767,listener,1742680235, 2.3
767,listener,1742680236, 2.3
767,listener,1742680237, 2.3
767,listener,1742680238, 2.2
767,listener,1742680239, 2.2
767,listener,1742680240, 2.2
767,listener,1742680241, 2.2
767,listener,1742680242, 2.2
767,listener,1742680243, 2.2
767,listener,1742680244, 2.2
767,listener,1742680245, 2.2
767,listener,1742680246, 2.1
767,listener,1742680247,
