exec,label,timestamp,cpu
447,listener,1742548696,54.0
447,listener,1742548697,41.5
447,listener,1742548698,34.6
447,listener,1742548699,29.8
447,listener,1742548700,26.2
447,listener,1742548700,23.7
447,listener,1742548701,21.6
447,listener,1742548702,20.1
447,listener,1742548703,18.8
447,listener,1742548704,17.7
447,listener,1742548705,16.7
447,listener,1742548706,16.0
447,listener,1742548707,15.3
447,listener,1742548708,14.6
447,listener,1742548709,14.1
447,listener,1742548710,13.7
447,listener,1742548711,13.3
447,listener,1742548712,12.9
447,listener,1742548713,12.5
447,listener,1742548714,12.2
447,listener,1742548715,11.9
447,listener,1742548716,11.7
447,listener,1742548717,11.4
447,listener,1742548718,11.2
447,listener,1742548719,11.0
447,listener,1742548720,10.8
447,listener,1742548721,10.7
447,listener,1742548722,10.5
447,listener,1742548723,10.3
447,listener,1742548724,10.2
447,listener,1742548725,10.1
447,listener,1742548726, 9.9
447,listener,1742548727, 9.9
447,listener,1742548728, 9.7
447,listener,1742548729, 9.7
447,listener,1742548730, 9.5
447,listener,1742548731, 9.4
447,listener,1742548732, 9.3
447,listener,1742548733, 9.2
447,listener,1742548734, 9.2
447,listener,1742548735, 9.1
447,listener,1742548736, 9.0
447,listener,1742548737, 8.9
447,listener,1742548738, 9.0
447,listener,1742548739, 9.0
447,listener,1742548740, 8.9
447,listener,1742548741, 8.8
447,listener,1742548742, 8.8
447,listener,1742548742, 8.7
447,listener,1742548743, 8.6
447,listener,1742548744, 8.6
447,listener,1742548745, 8.5
447,listener,1742548746, 8.5
447,listener,1742548747, 8.4
447,listener,1742548748, 8.4
447,listener,1742548749, 8.4
447,listener,1742548750, 8.3
447,listener,1742548751, 8.2
447,listener,1742548752, 8.2
447,listener,1742548753, 8.2
447,listener,1742548754, 8.1
447,listener,1742548755, 8.1
447,listener,1742548756, 8.0
447,listener,1742548757, 8.0
447,listener,1742548758, 8.0
447,listener,1742548759, 8.0
447,listener,1742548760, 7.9
447,listener,1742548761, 7.9
447,listener,1742548762, 7.9
447,listener,1742548763, 7.9
447,listener,1742548764, 7.8
447,listener,1742548765, 7.8
447,listener,1742548766, 7.8
447,listener,1742548767, 7.7
447,listener,1742548768, 7.7
447,listener,1742548769, 7.7
447,listener,1742548770, 7.7
447,listener,1742548771, 7.6
447,listener,1742548772, 7.6
447,listener,1742548773, 7.6
447,listener,1742548774, 7.6
447,listener,1742548775, 7.6
447,listener,1742548776, 7.5
447,listener,1742548777, 7.5
447,listener,1742548778, 7.5
447,listener,1742548779, 7.5
447,listener,1742548780, 7.4
447,listener,1742548781, 7.4
447,listener,1742548782, 7.4
447,listener,1742548783, 7.5
447,listener,1742548784, 7.4
447,listener,1742548784, 7.4
447,listener,1742548785, 7.4
447,listener,1742548786, 7.4
447,listener,1742548787, 7.4
447,listener,1742548788, 7.3
447,listener,1742548789, 7.3
447,listener,1742548790, 7.3
447,listener,1742548791, 7.3
447,listener,1742548792, 7.3
447,listener,1742548793, 7.3
447,listener,1742548794, 7.2
447,listener,1742548795, 7.2
447,listener,1742548796, 7.2
447,listener,1742548797, 7.2
447,listener,1742548798, 7.2
447,listener,1742548799, 7.2
447,listener,1742548800, 7.2
447,listener,1742548801, 7.1
447,listener,1742548802, 7.1
447,listener,1742548803, 7.1
447,listener,1742548804, 7.1
447,listener,1742548805, 7.1
447,listener,1742548806, 7.1
447,listener,1742548807, 7.1
447,listener,1742548808, 7.1
447,listener,1742548809, 7.0
447,listener,1742548810, 7.0
447,listener,1742548811, 7.0
447,listener,1742548812, 7.0
447,listener,1742548813, 7.0
447,listener,1742548814, 6.9
447,listener,1742548815, 6.9
447,listener,1742548816, 6.8
447,listener,1742548817, 6.8
447,listener,1742548818, 6.8
447,listener,1742548819, 6.7
