exec,label,timestamp,cpu,mem
447,listener,1742548696,5.9,2308.0
447,listener,1742548697,5.9,2308.0
447,listener,1742548698,5.9,2308.0
447,listener,1742548699,11.8,2308.0
447,listener,1742548700,6.2,2308.0
447,listener,1742548700,5.9,2308.0
447,listener,1742548701,6.2,2308.0
447,listener,1742548702,5.9,2308.0
447,listener,1742548703,5.9,2308.0
447,listener,1742548704,5.9,2308.0
447,listener,1742548705,5.9,2308.0
447,listener,1742548706,5.9,2308.0
447,listener,1742548707,6.2,2308.0
447,listener,1742548708,0.0,2308.0
447,listener,1742548709,5.9,2308.0
447,listener,1742548710,5.9,2308.0
447,listener,1742548711,6.2,2308.0
447,listener,1742548712,5.9,2308.0
447,listener,1742548713,6.2,2308.0
447,listener,1742548714,6.2,2308.0
447,listener,1742548715,11.8,2308.0
447,listener,1742548716,5.9,2308.0
447,listener,1742548717,0.0,2308.0
447,listener,1742548718,6.2,2308.0
447,listener,1742548719,11.8,2308.0
447,listener,1742548720,6.2,2308.0
447,listener,1742548721,5.9,2308.0
447,listener,1742548722,12.5,2308.0
447,listener,1742548723,11.8,2308.0
447,listener,1742548724,5.9,2308.0
447,listener,1742548725,0.0,2308.0
447,listener,1742548726,5.9,2308.0
447,listener,1742548727,5.9,2308.0
447,listener,1742548728,5.9,2308.0
447,listener,1742548729,5.9,2308.0
447,listener,1742548730,5.9,2308.0
447,listener,1742548731,0.0,2308.0
447,listener,1742548732,11.8,2308.0
447,listener,1742548733,5.9,2308.0
447,listener,1742548734,6.2,2308.0
447,listener,1742548735,5.9,2308.0
447,listener,1742548736,11.8,2308.0
447,listener,1742548737,5.9,2308.0
447,listener,1742548738,5.9,2308.0
447,listener,1742548739,0.0,2308.0
447,listener,1742548740,0.0,2308.0
447,listener,1742548741,5.9,2308.0
447,listener,1742548742,5.9,2308.0
447,listener,1742548742,5.9,2308.0
447,listener,1742548743,0.0,2308.0
447,listener,1742548744,0.0,2308.0
447,listener,1742548745,5.6,2308.0
447,listener,1742548746,5.9,2308.0
447,listener,1742548747,5.9,2308.0
447,listener,1742548748,6.2,2308.0
447,listener,1742548749,5.9,2308.0
447,listener,1742548750,5.9,2308.0
447,listener,1742548751,5.9,2308.0
447,listener,1742548752,5.9,2308.0
447,listener,1742548753,5.9,2308.0
447,listener,1742548754,6.2,2308.0
447,listener,1742548755,12.5,2308.0
447,listener,1742548756,5.9,2308.0
447,listener,1742548757,5.9,2308.0
447,listener,1742548758,5.9,2308.0
447,listener,1742548759,5.9,2308.0
447,listener,1742548760,5.9,2308.0
447,listener,1742548761,5.9,2308.0
447,listener,1742548762,11.8,2308.0
447,listener,1742548763,5.9,2308.0
447,listener,1742548764,5.9,2308.0
447,listener,1742548765,6.2,2308.0
447,listener,1742548766,6.2,2308.0
447,listener,1742548767,5.9,2308.0
447,listener,1742548768,5.9,2308.0
447,listener,1742548769,6.2,2308.0
447,listener,1742548770,5.9,2308.0
447,listener,1742548771,5.9,2308.0
447,listener,1742548772,5.9,2308.0
447,listener,1742548773,5.9,2308.0
447,listener,1742548774,0.0,2308.0
447,listener,1742548775,5.9,2308.0
447,listener,1742548776,5.9,2308.0
447,listener,1742548777,5.9,2308.0
447,listener,1742548778,6.2,2308.0
447,listener,1742548779,6.2,2308.0
447,listener,1742548780,5.9,2308.0
447,listener,1742548781,6.2,2308.0
447,listener,1742548782,5.9,2308.0
447,listener,1742548783,0.0,2308.0
447,listener,1742548784,5.9,2308.0
447,listener,1742548784,6.2,2308.0
447,listener,1742548785,5.9,2308.0
447,listener,1742548786,0.0,2308.0
447,listener,1742548787,5.9,2308.0
447,listener,1742548788,5.9,2308.0
447,listener,1742548789,5.9,2308.0
447,listener,1742548790,0.0,2308.0
447,listener,1742548791,5.9,2308.0
447,listener,1742548792,5.9,2308.0
447,listener,1742548793,12.5,2308.0
447,listener,1742548794,5.9,2308.0
447,listener,1742548795,11.8,2308.0
447,listener,1742548796,5.9,2308.0
447,listener,1742548797,5.9,2308.0
447,listener,1742548798,11.8,2308.0
447,listener,1742548799,0.0,2308.0
447,listener,1742548800,5.9,2308.0
447,listener,1742548801,6.2,2308.0
447,listener,1742548802,11.8,2308.0
447,listener,1742548803,5.9,2308.0
447,listener,1742548804,0.0,2308.0
447,listener,1742548805,5.9,2308.0
447,listener,1742548806,5.9,2308.0
447,listener,1742548807,5.9,2308.0
447,listener,1742548808,5.9,2308.0
447,listener,1742548809,5.9,2308.0
447,listener,1742548810,5.9,2308.0
447,listener,1742548811,5.9,2308.0
447,listener,1742548812,5.9,2308.0
447,listener,1742548813,0.0,2308.0
447,listener,1742548814,0.0,2308.0
447,listener,1742548815,0.0,2308.0
447,listener,1742548816,0.0,2308.0
447,listener,1742548817,0.0,2308.0
447,listener,1742548818,0.0,2308.0
447,listener,1742548819,52.9,2308.0
