Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-29 11:13:41,0.01085141903172,4.60739699999976,4.60739699999976,0.00000000000000
2026-01-29 11:13:42,0.01337792642140,5.57206900000165,5.57206900000165,0.00000000000000
2026-01-29 11:13:43,0.01502504173623,5.31741300000431,5.31741300000431,0.00000000000000
2026-01-29 11:13:44,0.01335559265442,5.00112999999692,5.00112999999692,0.00000000000000
2026-01-29 11:13:45,0.01502504173623,5.34580799999821,5.34580799999821,0.00000000000000
2026-01-29 11:13:46,0.01419031719533,5.01927200000500,5.01927200000500,0.00000000000000
2026-01-29 11:13:47,0.01254180602007,4.95764399999462,4.95764399999462,0.00000000000000
2026-01-29 11:13:48,0.01420217209691,5.53969200000574,5.53969200000574,0.00000000000000
2026-01-29 11:13:49,0.01417848206839,5.05494499999622,5.05494499999622,0.00000000000000
2026-01-29 11:13:50,0.01254180602007,5.03291200000240,5.03291200000240,0.00000000000000
2026-01-29 11:13:51,0.01336675020886,5.14039000000048,5.14039000000048,0.00000000000000
2026-01-29 11:13:52,0.01587301587302,5.48740199999884,5.48740199999884,0.00000000000000
2026-01-29 11:13:53,0.01503759398496,5.20369499999651,5.20369499999651,0.00000000000000
2026-01-29 11:13:54,0.01334445371143,4.80361500000436,4.80361500000436,0.00000000000000
2026-01-29 11:13:55,0.01336675020886,5.04330299999856,5.04330299999856,0.00000000000000
2026-01-29 11:13:56,0.01503759398496,5.15915700000187,5.15915700000187,0.00000000000000
2026-01-29 11:13:57,0.01420217209691,5.15773800000170,5.15773800000170,0.00000000000000
2026-01-29 11:13:58,0.01253132832080,4.87548000000243,4.87548000000243,0.00000000000000
2026-01-29 11:13:59,0.01335559265442,4.85321899999690,4.85321899999690,0.00000000000000
2026-01-29 11:14:00,0.01420217209691,5.31947299999592,5.31947299999592,0.00000000000000
2026-01-29 11:14:01,0.01335559265442,4.98387300000468,4.98387300000468,0.00000000000000
2026-01-29 11:14:02,0.01503759398496,5.48474699999497,5.48474699999497,0.00000000000000
2026-01-29 11:14:03,0.01337792642140,5.49834299999929,5.49834299999929,0.00000000000000
2026-01-29 11:14:04,0.01336675020886,5.43837899999926,5.43837899999926,0.00000000000000
2026-01-29 11:14:05,0.01501251042535,5.35995200000616,5.35995200000616,0.00000000000000
2026-01-29 11:14:06,0.01336675020886,5.81723399999464,5.81723399999464,0.00000000000000
2026-01-29 11:14:07,0.01252086811352,5.20548100000451,5.20548100000451,0.00000000000000
2026-01-29 11:14:08,0.01591289782245,5.56340199999977,5.56340199999977,0.00000000000000
2026-01-29 11:14:09,0.01503759398496,5.35720600000059,5.35720600000059,0.00000000000000
2026-01-29 11:14:10,0.01419031719533,5.21658799999568,5.21658799999568,0.00000000000000
