exec,label,timestamp,cpu,mem
864,listener,1744248405,11.8,2308.0
864,listener,1744248406,11.8,2308.0
864,listener,1744248407,11.1,2308.0
864,listener,1744248408,11.8,2308.0
864,listener,1744248409,17.6,2308.0
864,listener,1744248410,17.6,2308.0
864,listener,1744248412,29.4,2308.0
864,listener,1744248413,23.5,2308.0
864,listener,1744248414,11.8,2308.0
864,listener,1744248415,17.6,2308.0
864,listener,1744248416,17.6,2308.0
864,listener,1744248417,17.6,2308.0
864,listener,1744248418,11.8,2308.0
864,listener,1744248419,5.9,2308.0
864,listener,1744248420,23.5,2308.0
864,listener,1744248421,11.8,2308.0
864,listener,1744248422,5.9,2308.0
864,listener,1744248423,17.6,2308.0
864,listener,1744248424,5.9,2308.0
864,listener,1744248425,17.6,2308.0
864,listener,1744248426,5.9,2308.0
864,listener,1744248427,29.4,2308.0
864,listener,1744248428,23.5,2308.0
864,listener,1744248430,5.9,2308.0
864,listener,1744248431,11.8,2308.0
864,listener,1744248432,31.2,2308.0
864,listener,1744248433,17.6,2308.0
864,listener,1744248434,11.8,2308.0
864,listener,1744248435,23.5,2308.0
864,listener,1744248436,11.8,2308.0
864,listener,1744248437,27.8,2308.0
864,listener,1744248438,11.8,2308.0
864,listener,1744248439,29.4,2308.0
864,listener,1744248440,16.7,2308.0
864,listener,1744248441,11.1,2308.0
864,listener,1744248442,11.8,2308.0
864,listener,1744248443,5.9,2308.0
864,listener,1744248445,11.8,2308.0
864,listener,1744248446,11.8,2308.0
864,listener,1744248447,11.1,2308.0
864,listener,1744248448,16.7,2308.0
864,listener,1744248449,23.5,2308.0
864,listener,1744248450,17.6,2308.0
864,listener,1744248451,29.4,2308.0
864,listener,1744248452,17.6,2308.0
864,listener,1744248453,23.5,2308.0
864,listener,1744248454,18.8,2308.0
864,listener,1744248455,11.8,2308.0
864,listener,1744248456,11.8,2308.0
864,listener,1744248457,23.5,2308.0
864,listener,1744248458,5.6,2308.0
864,listener,1744248459,11.1,2308.0
864,listener,1744248460,11.1,2308.0
864,listener,1744248462,11.8,2308.0
864,listener,1744248463,29.4,2308.0
864,listener,1744248464,17.6,2308.0
864,listener,1744248465,11.8,2308.0
864,listener,1744248466,11.8,2308.0
864,listener,1744248467,11.1,2308.0
864,listener,1744248468,17.6,2308.0
864,listener,1744248469,23.5,2308.0
864,listener,1744248470,11.8,2308.0
864,listener,1744248471,17.6,2308.0
864,listener,1744248472,11.1,2308.0
864,listener,1744248473,16.7,2308.0
864,listener,1744248474,17.6,2308.0
864,listener,1744248475,5.9,2308.0
864,listener,1744248476,17.6,2308.0
864,listener,1744248477,11.8,2308.0
864,listener,1744248479,11.8,2308.0
864,listener,1744248480,5.9,2308.0
864,listener,1744248481,11.8,2308.0
864,listener,1744248481,5.9,2308.0
864,listener,1744248482,5.9,2308.0
864,listener,1744248483,11.8,2308.0
864,listener,1744248484,17.6,2308.0
864,listener,1744248486,5.9,2308.0
864,listener,1744248487,17.6,2308.0
864,listener,1744248488,11.8,2308.0
864,listener,1744248489,5.9,2308.0
864,listener,1744248490,29.4,2308.0
864,listener,1744248491,11.8,2308.0
864,listener,1744248492,17.6,2308.0
864,listener,1744248493,5.9,2308.0
864,listener,1744248494,17.6,2308.0
864,listener,1744248495,5.9,2308.0
864,listener,1744248496,17.6,2308.0
864,listener,1744248497,17.6,2308.0
864,listener,1744248498,17.6,2308.0
864,listener,1744248499,11.8,2308.0
864,listener,1744248500,11.1,2308.0
864,listener,1744248501,29.4,2308.0
864,listener,1744248502,11.8,2308.0
864,listener,1744248504,11.8,2308.0
864,listener,1744248505,5.9,2308.0
864,listener,1744248505,11.8,2308.0
864,listener,1744248506,6.2,2308.0
864,listener,1744248507,23.5,2308.0
864,listener,1744248508,5.9,2308.0
864,listener,1744248509,17.6,2308.0
864,listener,1744248510,11.8,2308.0
864,listener,1744248511,11.8,2308.0
864,listener,1744248513,11.8,2308.0
864,listener,1744248514,5.9,2308.0
864,listener,1744248514,11.8,2308.0
864,listener,1744248515,5.9,2308.0
864,listener,1744248516,5.9,2308.0
864,listener,1744248517,11.8,2308.0
864,listener,1744248518,17.6,2308.0
864,listener,1744248519,5.9,2308.0
864,listener,1744248520,17.6,2308.0
864,listener,1744248522,12.5,2308.0
864,listener,1744248522,0.0,2308.0
864,listener,1744248523,0.0,2308.0
864,listener,1744248524,0.0,2308.0
864,listener,1744248525,0.0,2308.0
864,listener,1744248526,0.0,2308.0
864,listener,1744248527,0.0,2308.0
864,listener,1744248528,0.0,2308.0
