exec,label,timestamp,cpu
864,talker,1744248405,45.0
864,talker,1744248406,34.5
864,talker,1744248407,28.2
864,talker,1744248408,24.3
864,talker,1744248409,18.7
864,talker,1744248410,17.0
864,talker,1744248412,15.7
864,talker,1744248413,14.6
864,talker,1744248414,13.6
864,talker,1744248415,12.8
864,talker,1744248416,12.2
864,talker,1744248417,11.6
864,talker,1744248418,11.1
864,talker,1744248419,10.7
864,talker,1744248420,10.3
864,talker,1744248421,10.0
864,talker,1744248422, 9.7
864,talker,1744248423, 9.3
864,talker,1744248424, 9.1
864,talker,1744248425, 8.9
864,talker,1744248426, 8.3
864,talker,1744248427, 8.1
864,talker,1744248428, 8.0
864,talker,1744248430, 7.8
864,talker,1744248431, 7.7
864,talker,1744248432, 7.6
864,talker,1744248433, 7.4
864,talker,1744248434, 7.3
864,talker,1744248435, 7.2
864,talker,1744248436, 7.1
864,talker,1744248437, 7.0
864,talker,1744248438, 6.9
864,talker,1744248439, 6.8
864,talker,1744248440, 6.7
864,talker,1744248441, 6.6
864,talker,1744248442, 6.4
864,talker,1744248443, 6.4
864,talker,1744248445, 6.3
864,talker,1744248446, 6.2
864,talker,1744248447, 6.2
864,talker,1744248448, 6.1
864,talker,1744248449, 6.1
864,talker,1744248450, 6.0
864,talker,1744248451, 5.9
864,talker,1744248452, 5.9
864,talker,1744248453, 5.9
864,talker,1744248454, 5.8
864,talker,1744248455, 5.7
864,talker,1744248456, 5.7
864,talker,1744248457, 5.7
864,talker,1744248458, 5.6
864,talker,1744248459, 5.5
864,talker,1744248460, 5.5
864,talker,1744248462, 5.4
864,talker,1744248463, 5.4
864,talker,1744248464, 5.4
864,talker,1744248465, 5.3
864,talker,1744248466, 5.3
864,talker,1744248467, 5.3
864,talker,1744248468, 5.3
864,talker,1744248469, 5.3
864,talker,1744248470, 5.2
864,talker,1744248471, 5.2
864,talker,1744248472, 5.2
864,talker,1744248473, 5.2
864,talker,1744248474, 5.1
864,talker,1744248475, 5.1
864,talker,1744248476, 5.0
864,talker,1744248477, 5.0
864,talker,1744248479, 5.0
864,talker,1744248480, 5.0
864,talker,1744248481, 4.9
864,talker,1744248481, 4.9
864,talker,1744248482, 4.9
864,talker,1744248483, 4.9
864,talker,1744248484, 4.8
864,talker,1744248486, 4.8
864,talker,1744248487, 4.8
864,talker,1744248488, 4.8
864,talker,1744248489, 4.8
864,talker,1744248490, 4.8
864,talker,1744248491, 4.7
864,talker,1744248492, 4.7
864,talker,1744248493, 4.7
864,talker,1744248494, 4.7
864,talker,1744248495, 4.7
864,talker,1744248496, 4.7
864,talker,1744248497, 4.7
864,talker,1744248498, 4.7
864,talker,1744248499, 4.7
864,talker,1744248500, 4.7
864,talker,1744248501, 4.6
864,talker,1744248502, 4.6
864,talker,1744248504, 4.6
864,talker,1744248505, 4.6
864,talker,1744248505, 4.5
864,talker,1744248506, 4.5
864,talker,1744248507, 4.5
864,talker,1744248508, 4.5
864,talker,1744248509, 4.5
864,talker,1744248510, 4.5
864,talker,1744248511, 4.4
864,talker,1744248513, 4.4
864,talker,1744248514, 4.4
864,talker,1744248514, 4.4
864,talker,1744248515, 4.4
864,talker,1744248516, 4.4
864,talker,1744248517, 4.4
864,talker,1744248518, 4.4
864,talker,1744248519, 4.3
864,talker,1744248520, 4.3
864,talker,1744248522, 4.3
864,talker,1744248522, 4.3
864,talker,1744248523,
864,talker,1744248524,
864,talker,1744248525,
864,talker,1744248526,
864,talker,1744248527,
864,talker,1744248528,
