exec,label,timestamp,cpu,mem
977,listener,1744265056,35.3,2308.0
977,listener,1744265057,17.6,2308.0
977,listener,1744265058,11.1,2308.0
977,listener,1744265059,17.6,2308.0
977,listener,1744265060,17.6,2308.0
977,listener,1744265061,5.9,2308.0
977,listener,1744265062,17.6,2308.0
977,listener,1744265063,17.6,2308.0
977,listener,1744265064,5.9,2308.0
977,listener,1744265065,17.6,2308.0
977,listener,1744265066,17.6,2308.0
977,listener,1744265067,5.6,2308.0
977,listener,1744265068,23.5,2308.0
977,listener,1744265069,17.6,2308.0
977,listener,1744265071,17.6,2308.0
977,listener,1744265072,17.6,2308.0
977,listener,1744265073,11.8,2308.0
977,listener,1744265074,11.8,2308.0
977,listener,1744265075,15.8,2308.0
977,listener,1744265076,23.5,2308.0
977,listener,1744265077,31.2,2308.0
977,listener,1744265078,29.4,2308.0
977,listener,1744265079,17.6,2308.0
977,listener,1744265080,17.6,2308.0
977,listener,1744265081,5.9,2308.0
977,listener,1744265082,23.5,2308.0
977,listener,1744265083,17.6,2308.0
977,listener,1744265084,5.9,2308.0
977,listener,1744265085,23.5,2308.0
977,listener,1744265086,23.5,2308.0
977,listener,1744265087,17.6,2308.0
977,listener,1744265088,17.6,2308.0
977,listener,1744265089,5.9,2308.0
977,listener,1744265091,17.6,2308.0
977,listener,1744265092,23.5,2308.0
977,listener,1744265093,5.6,2308.0
977,listener,1744265094,17.6,2308.0
977,listener,1744265095,11.8,2308.0
977,listener,1744265096,12.5,2308.0
977,listener,1744265097,22.2,2308.0
977,listener,1744265098,17.6,2308.0
977,listener,1744265099,17.6,2308.0
977,listener,1744265100,17.6,2308.0
977,listener,1744265101,17.6,2308.0
977,listener,1744265102,11.8,2308.0
977,listener,1744265103,17.6,2308.0
977,listener,1744265104,17.6,2308.0
977,listener,1744265105,17.6,2308.0
977,listener,1744265106,11.8,2308.0
977,listener,1744265107,17.6,2308.0
977,listener,1744265108,17.6,2308.0
977,listener,1744265109,17.6,2308.0
977,listener,1744265110,17.6,2308.0
977,listener,1744265111,35.3,2308.0
977,listener,1744265112,17.6,2308.0
977,listener,1744265113,5.9,2308.0
977,listener,1744265115,17.6,2308.0
977,listener,1744265116,23.5,2308.0
977,listener,1744265117,17.6,2308.0
977,listener,1744265118,23.5,2308.0
977,listener,1744265119,17.6,2308.0
977,listener,1744265120,11.8,2308.0
977,listener,1744265121,11.8,2308.0
977,listener,1744265122,17.6,2308.0
977,listener,1744265123,18.8,2308.0
977,listener,1744265124,17.6,2308.0
977,listener,1744265125,29.4,2308.0
977,listener,1744265126,17.6,2308.0
977,listener,1744265127,11.8,2308.0
977,listener,1744265128,17.6,2308.0
977,listener,1744265129,17.6,2308.0
977,listener,1744265130,17.6,2308.0
977,listener,1744265131,11.8,2308.0
977,listener,1744265132,16.7,2308.0
977,listener,1744265133,12.5,2308.0
977,listener,1744265134,5.6,2308.0
977,listener,1744265135,17.6,2308.0
977,listener,1744265136,11.8,2308.0
977,listener,1744265137,5.9,2308.0
977,listener,1744265138,17.6,2308.0
977,listener,1744265139,17.6,2308.0
977,listener,1744265140,17.6,2308.0
977,listener,1744265141,5.9,2308.0
977,listener,1744265142,23.5,2308.0
977,listener,1744265143,17.6,2308.0
977,listener,1744265144,17.6,2308.0
977,listener,1744265145,11.8,2308.0
977,listener,1744265146,17.6,2308.0
977,listener,1744265147,11.1,2308.0
977,listener,1744265148,16.7,2308.0
977,listener,1744265149,17.6,2308.0
977,listener,1744265151,11.8,2308.0
977,listener,1744265152,35.3,2308.0
977,listener,1744265153,23.5,2308.0
977,listener,1744265154,11.1,2308.0
977,listener,1744265155,23.5,2308.0
977,listener,1744265156,23.5,2308.0
977,listener,1744265157,5.9,2308.0
977,listener,1744265158,0.0,2308.0
977,listener,1744265159,23.5,2308.0
977,listener,1744265160,5.9,2308.0
977,listener,1744265161,18.8,2308.0
977,listener,1744265162,18.8,2308.0
977,listener,1744265163,17.6,2308.0
977,listener,1744265164,17.6,2308.0
977,listener,1744265165,11.8,2308.0
977,listener,1744265166,17.6,2308.0
977,listener,1744265167,12.5,2308.0
977,listener,1744265168,12.5,2308.0
977,listener,1744265169,17.6,2308.0
977,listener,1744265170,18.8,2308.0
977,listener,1744265171,17.6,2308.0
977,listener,1744265172,11.8,2308.0
977,listener,1744265173,0.0,2308.0
977,listener,1744265174,0.0,2308.0
977,listener,1744265175,0.0,2308.0
977,listener,1744265176,0.0,2308.0
977,listener,1744265177,0.0,2308.0
977,listener,1744265178,0.0,2308.0
977,listener,1744265179,0.0,0.0
