timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:04:17.218283,787204314,493562700,12319.0,7375.0
2025-04-10T03:04:18.219927,787204742,493562982,428.0,282.0
2025-04-10T03:04:19.222118,787204742,493562982,0.0,0.0
2025-04-10T03:04:20.223633,787208480,493566780,3738.0,3798.0
2025-04-10T03:04:21.225521,787208480,493566780,0.0,0.0
2025-04-10T03:04:22.227267,787208702,493566952,222.0,172.0
2025-04-10T03:04:23.228989,787212440,493570750,3738.0,3798.0
2025-04-10T03:04:24.230671,787212694,493571027,254.0,277.0
2025-04-10T03:04:25.231498,787212962,493571391,268.0,364.0
2025-04-10T03:04:26.233343,787216767,493575280,3805.0,3889.0
2025-04-10T03:04:27.235426,787216834,493575371,67.0,91.0
2025-04-10T03:04:28.237582,787216901,493575462,67.0,91.0
2025-04-10T03:04:29.239731,787220966,493579568,4065.0,4106.0
2025-04-10T03:04:30.241479,787221402,493579688,436.0,120.0
2025-04-10T03:04:31.243477,787221402,493579688,0.0,0.0
2025-04-10T03:04:32.244660,787225207,493583577,3805.0,3889.0
2025-04-10T03:04:33.245485,787225207,493583577,0.0,0.0
2025-04-10T03:04:34.247182,787225207,493583577,0.0,0.0
2025-04-10T03:04:35.248729,787228987,493587375,3780.0,3798.0
2025-04-10T03:04:36.250816,787229053,493587461,66.0,86.0
2025-04-10T03:04:37.253649,787229053,493587461,0.0,0.0
2025-04-10T03:04:38.255429,787232858,493591350,3805.0,3889.0
2025-04-10T03:04:39.256529,787232858,493591350,0.0,0.0
2025-04-10T03:04:40.257514,787232858,493591350,0.0,0.0
2025-04-10T03:04:41.258416,787236658,493595230,3800.0,3880.0
2025-04-10T03:04:42.259399,787236658,493595230,0.0,0.0
2025-04-10T03:04:43.260418,787236658,493595230,0.0,0.0
2025-04-10T03:04:44.261452,787240583,493599305,3925.0,4075.0
2025-04-10T03:04:45.262454,787241050,493599841,467.0,536.0
2025-04-10T03:04:46.263705,787241117,493599932,67.0,91.0
2025-04-10T03:04:47.265511,787244922,493603821,3805.0,3889.0
2025-04-10T03:04:48.266622,787251275,493610423,6353.0,6602.0
2025-04-10T03:04:49.268491,787251317,493610485,42.0,62.0
2025-04-10T03:04:50.269514,787264406,493630719,13089.0,20234.0
2025-04-10T03:04:51.270681,787264674,493631083,268.0,364.0
2025-04-10T03:04:52.272630,787264875,493631356,201.0,273.0
2025-04-10T03:04:53.273490,787275570,493642340,10695.0,10984.0
2025-04-10T03:04:54.274500,787275570,493642340,0.0,0.0
2025-04-10T03:04:55.275519,787275637,493642431,67.0,91.0
2025-04-10T03:04:56.276309,787279375,493646229,3738.0,3798.0
2025-04-10T03:04:57.277249,787279417,493646291,42.0,62.0
2025-04-10T03:04:58.278513,787279484,493646382,67.0,91.0
2025-04-10T03:04:59.279491,787283222,493650180,3738.0,3798.0
2025-04-10T03:05:00.280574,787283222,493650180,0.0,0.0
2025-04-10T03:05:01.281507,787283222,493650180,0.0,0.0
2025-04-10T03:05:02.282467,787286960,493653978,3738.0,3798.0
2025-04-10T03:05:03.283503,787286960,493653978,0.0,0.0
2025-04-10T03:05:04.284436,787287027,493654069,67.0,91.0
2025-04-10T03:05:05.285657,787290952,493658144,3925.0,4075.0
2025-04-10T03:05:06.286417,787291398,493658599,446.0,455.0
2025-04-10T03:05:07.287514,787291466,493658690,68.0,91.0
2025-04-10T03:05:08.289262,787295272,493662579,3806.0,3889.0
2025-04-10T03:05:09.290994,787295341,493662670,69.0,91.0
2025-04-10T03:05:10.292374,787295341,493662670,0.0,0.0
2025-04-10T03:05:11.293639,787299079,493666468,3738.0,3798.0
2025-04-10T03:05:12.294582,787299079,493666468,0.0,0.0
2025-04-10T03:05:13.295879,787299148,493666559,69.0,91.0
2025-04-10T03:05:14.298034,787302886,493670357,3738.0,3798.0
2025-04-10T03:05:15.299932,787302936,493670357,50.0,0.0
2025-04-10T03:05:16.301556,787302936,493670357,0.0,0.0
2025-04-10T03:05:17.302514,787314706,493677002,11770.0,6645.0
2025-04-10T03:05:18.303515,787314752,493677002,46.0,0.0
2025-04-10T03:05:19.305523,787314875,493677175,123.0,173.0
2025-04-10T03:05:20.307345,787318613,493680973,3738.0,3798.0
2025-04-10T03:05:21.308937,787318679,493681059,66.0,86.0
2025-04-10T03:05:22.310325,787318901,493681231,222.0,172.0
2025-04-10T03:05:23.312122,787322639,493685029,3738.0,3798.0
2025-04-10T03:05:24.314113,787322685,493685029,46.0,0.0
2025-04-10T03:05:25.315956,787322739,493685029,54.0,0.0
2025-04-10T03:05:26.318067,787326918,493689196,4179.0,4167.0
2025-04-10T03:05:27.320046,787327119,493689469,201.0,273.0
2025-04-10T03:05:28.321512,787327253,493689651,134.0,182.0
2025-04-10T03:05:29.322512,787330991,493693449,3738.0,3798.0
2025-04-10T03:05:30.323714,787331190,493693712,199.0,263.0
2025-04-10T03:05:31.325344,787331190,493693712,0.0,0.0
2025-04-10T03:05:32.326246,787334928,493697510,3738.0,3798.0
2025-04-10T03:05:33.327949,787334995,493697601,67.0,91.0
2025-04-10T03:05:34.329699,787334995,493697601,0.0,0.0
2025-04-10T03:05:35.331606,787338733,493701399,3738.0,3798.0
2025-04-10T03:05:36.332489,787338733,493701399,0.0,0.0
2025-04-10T03:05:37.333488,787338733,493701399,0.0,0.0
2025-04-10T03:05:38.334446,787342471,493705197,3738.0,3798.0
2025-04-10T03:05:39.335455,787342471,493705197,0.0,0.0
2025-04-10T03:05:40.336565,787342538,493705288,67.0,91.0
2025-04-10T03:05:41.337466,787346276,493709086,3738.0,3798.0
2025-04-10T03:05:42.338466,787346276,493709086,0.0,0.0
2025-04-10T03:05:43.340391,787346276,493709086,0.0,0.0
