exec,label,timestamp,cpu
977,talker,1744265056,38.2
977,talker,1744265057,31.2
977,talker,1744265058,26.5
977,talker,1744265059,23.1
977,talker,1744265060,20.6
977,talker,1744265061,18.6
977,talker,1744265062,17.0
977,talker,1744265063,15.7
977,talker,1744265064,14.6
977,talker,1744265065,13.7
977,talker,1744265066,12.9
977,talker,1744265067,12.2
977,talker,1744265068,11.0
977,talker,1744265069,10.6
977,talker,1744265071,10.2
977,talker,1744265072, 9.8
977,talker,1744265073, 9.5
977,talker,1744265074, 9.2
977,talker,1744265075, 8.9
977,talker,1744265076, 8.6
977,talker,1744265077, 8.3
977,talker,1744265078, 8.1
977,talker,1744265079, 7.9
977,talker,1744265080, 7.7
977,talker,1744265081, 7.5
977,talker,1744265082, 7.4
977,talker,1744265083, 7.2
977,talker,1744265084, 7.1
977,talker,1744265085, 7.0
977,talker,1744265086, 6.8
977,talker,1744265087, 6.7
977,talker,1744265088, 6.4
977,talker,1744265089, 6.3
977,talker,1744265091, 6.2
977,talker,1744265092, 6.2
977,talker,1744265093, 6.1
977,talker,1744265094, 6.0
977,talker,1744265095, 5.9
977,talker,1744265096, 5.8
977,talker,1744265097, 5.8
977,talker,1744265098, 5.7
977,talker,1744265099, 5.6
977,talker,1744265100, 5.5
977,talker,1744265101, 5.5
977,talker,1744265102, 5.4
977,talker,1744265103, 5.4
977,talker,1744265104, 5.3
977,talker,1744265105, 5.3
977,talker,1744265106, 5.2
977,talker,1744265107, 5.2
977,talker,1744265108, 5.1
977,talker,1744265109, 5.1
977,talker,1744265110, 5.0
977,talker,1744265111, 5.0
977,talker,1744265112, 4.9
977,talker,1744265113, 4.8
977,talker,1744265115, 4.8
977,talker,1744265116, 4.8
977,talker,1744265117, 4.8
977,talker,1744265118, 4.7
977,talker,1744265119, 4.7
977,talker,1744265120, 4.7
977,talker,1744265121, 4.6
977,talker,1744265122, 4.6
977,talker,1744265123, 4.6
977,talker,1744265124, 4.5
977,talker,1744265125, 4.5
977,talker,1744265126, 4.5
977,talker,1744265127, 4.4
977,talker,1744265128, 4.4
977,talker,1744265129, 4.4
977,talker,1744265130, 4.4
977,talker,1744265131, 4.3
977,talker,1744265132, 4.3
977,talker,1744265133, 4.3
977,talker,1744265134, 4.3
977,talker,1744265135, 4.2
977,talker,1744265136, 4.2
977,talker,1744265137, 4.2
977,talker,1744265138, 4.2
977,talker,1744265139, 4.1
977,talker,1744265140, 4.1
977,talker,1744265141, 4.1
977,talker,1744265142, 4.1
977,talker,1744265143, 4.1
977,talker,1744265144, 4.1
977,talker,1744265145, 4.0
977,talker,1744265146, 4.0
977,talker,1744265147, 4.0
977,talker,1744265148, 4.0
977,talker,1744265149, 4.0
977,talker,1744265151, 3.9
977,talker,1744265152, 3.9
977,talker,1744265153, 3.9
977,talker,1744265154, 3.9
977,talker,1744265155, 3.9
977,talker,1744265156, 3.9
977,talker,1744265157, 3.9
977,talker,1744265158, 3.9
977,talker,1744265159, 3.9
977,talker,1744265160, 3.8
977,talker,1744265161, 3.8
977,talker,1744265162, 3.8
977,talker,1744265163, 3.8
977,talker,1744265164, 3.8
977,talker,1744265165, 3.8
977,talker,1744265166, 3.7
977,talker,1744265167, 3.7
977,talker,1744265168, 3.7
977,talker,1744265169, 3.7
977,talker,1744265170, 3.7
977,talker,1744265171, 3.7
977,talker,1744265172, 3.7
977,talker,1744265173, 3.7
977,talker,1744265174,
977,talker,1744265175,
977,talker,1744265176,
977,talker,1744265177,
977,talker,1744265178,
977,talker,1744265179,
