timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:59:48.794333,83285014,26286653,1876.0,1916.0
2025-03-21T16:59:49.795622,83285151,26286653,137.0,0.0
2025-03-21T16:59:50.797834,83285151,26286653,0.0,0.0
2025-03-21T16:59:51.800068,83287087,26288569,1936.0,1916.0
2025-03-21T16:59:52.801473,83287164,26288569,77.0,0.0
2025-03-21T16:59:53.803182,83287224,26288569,60.0,0.0
2025-03-21T16:59:54.804850,83289100,26290485,1876.0,1916.0
2025-03-21T16:59:55.806968,83289237,26290485,137.0,0.0
2025-03-21T16:59:56.809170,83289237,26290485,0.0,0.0
2025-03-21T16:59:57.811372,83291173,26292401,1936.0,1916.0
2025-03-21T16:59:58.813199,83291250,26292401,77.0,0.0
2025-03-21T16:59:59.815379,83299288,26295240,8038.0,2839.0
2025-03-21T17:00:00.816448,83301164,26297156,1876.0,1916.0
2025-03-21T17:00:01.818183,83301301,26297156,137.0,0.0
2025-03-21T17:00:02.819918,83301301,26297156,0.0,0.0
2025-03-21T17:00:03.822086,83303177,26299072,1876.0,1916.0
2025-03-21T17:00:04.824117,83303578,26299306,401.0,234.0
2025-03-21T17:00:05.826215,83309643,26299306,6065.0,0.0
2025-03-21T17:00:06.827572,83312586,26301222,2943.0,1916.0
2025-03-21T17:00:07.829382,83312663,26301222,77.0,0.0
2025-03-21T17:00:08.831570,83312723,26301222,60.0,0.0
2025-03-21T17:00:09.832543,83314649,26303138,1926.0,1916.0
2025-03-21T17:00:10.834252,83314840,26303138,191.0,0.0
2025-03-21T17:00:11.835319,83314840,26303138,0.0,0.0
2025-03-21T17:00:12.836319,83316776,26305054,1936.0,1916.0
2025-03-21T17:00:13.838468,83317007,26305054,231.0,0.0
2025-03-21T17:00:14.840281,83317067,26305054,60.0,0.0
2025-03-21T17:00:15.842397,83318943,26306970,1876.0,1916.0
2025-03-21T17:00:16.843402,83319204,26306970,261.0,0.0
2025-03-21T17:00:17.845530,83319258,26306970,54.0,0.0
2025-03-21T17:00:18.847339,83321194,26308968,1936.0,1998.0
2025-03-21T17:00:19.849081,83321333,26308968,139.0,0.0
2025-03-21T17:00:20.850318,83321393,26308968,60.0,0.0
