exec,label,timestamp,cpu
95,listener,1742587187,14.0
95,listener,1742587188,11.4
95,listener,1742587189, 9.8
95,listener,1742587190, 8.5
95,listener,1742587191, 7.6
95,listener,1742587192, 6.8
95,listener,1742587193, 6.3
95,listener,1742587194, 5.7
95,listener,1742587194, 5.3
95,listener,1742587195, 5.4
95,listener,1742587196, 5.0
95,listener,1742587197, 4.7
95,listener,1742587198, 4.4
95,listener,1742587199, 4.3
95,listener,1742587200, 4.1
95,listener,1742587201, 3.9
95,listener,1742587202, 3.7
95,listener,1742587203, 3.6
95,listener,1742587203, 3.4
95,listener,1742587204, 3.5
95,listener,1742587205, 3.4
95,listener,1742587206, 3.3
95,listener,1742587207, 3.2
95,listener,1742587208, 3.1
95,listener,1742587209, 3.0
95,listener,1742587210, 2.9
95,listener,1742587211, 2.8
95,listener,1742587212, 2.8
95,listener,1742587212, 2.7
95,listener,1742587213, 2.8
95,listener,1742587214, 2.7
95,listener,1742587215, 2.6
95,listener,1742587216, 2.6
95,listener,1742587217, 2.5
95,listener,1742587218, 2.4
95,listener,1742587219, 2.4
95,listener,1742587220, 2.4
95,listener,1742587221, 2.3
95,listener,1742587222, 2.3
95,listener,1742587222, 2.3
95,listener,1742587223, 2.3
95,listener,1742587224, 2.2
95,listener,1742587225, 2.2
95,listener,1742587226, 2.2
95,listener,1742587227, 2.2
95,listener,1742587228, 2.1
95,listener,1742587229, 2.1
95,listener,1742587230, 2.1
95,listener,1742587231, 2.1
95,listener,1742587231, 2.0
95,listener,1742587232, 2.1
95,listener,1742587233, 2.0
95,listener,1742587234, 2.0
95,listener,1742587235, 2.0
95,listener,1742587236, 2.0
95,listener,1742587237, 1.9
95,listener,1742587238, 1.9
95,listener,1742587239, 1.9
95,listener,1742587240, 1.9
95,listener,1742587241, 1.9
95,listener,1742587241, 1.8
95,listener,1742587242, 1.9
95,listener,1742587243, 1.8
95,listener,1742587244, 1.8
95,listener,1742587245, 1.8
95,listener,1742587246, 1.8
95,listener,1742587247, 1.8
95,listener,1742587248, 1.8
95,listener,1742587249, 1.8
95,listener,1742587250, 1.7
95,listener,1742587250, 1.7
95,listener,1742587251, 1.7
95,listener,1742587252, 1.7
95,listener,1742587253, 1.7
95,listener,1742587254, 1.7
95,listener,1742587255, 1.7
95,listener,1742587256, 1.7
95,listener,1742587257, 1.7
95,listener,1742587258, 1.7
95,listener,1742587259, 1.6
95,listener,1742587260, 1.6
95,listener,1742587260, 1.6
95,listener,1742587261, 1.6
95,listener,1742587262, 1.6
95,listener,1742587263, 1.6
95,listener,1742587264, 1.6
95,listener,1742587265, 1.6
95,listener,1742587266, 1.6
95,listener,1742587267, 1.6
95,listener,1742587268, 1.6
95,listener,1742587269, 1.6
95,listener,1742587269, 1.6
95,listener,1742587270, 1.6
95,listener,1742587271, 1.6
95,listener,1742587272, 1.5
95,listener,1742587273, 1.6
95,listener,1742587274, 1.5
95,listener,1742587275, 1.5
95,listener,1742587276, 1.5
95,listener,1742587277, 1.5
95,listener,1742587278, 1.5
95,listener,1742587279, 1.5
95,listener,1742587279, 1.5
95,listener,1742587280, 1.5
95,listener,1742587281, 1.5
95,listener,1742587282, 1.5
95,listener,1742587283, 1.5
95,listener,1742587284, 1.5
95,listener,1742587285, 1.5
95,listener,1742587286, 1.5
95,listener,1742587287, 1.5
95,listener,1742587288, 1.5
95,listener,1742587289, 1.5
95,listener,1742587289, 1.4
95,listener,1742587290, 1.5
95,listener,1742587291, 1.5
95,listener,1742587292, 1.4
95,listener,1742587293, 1.4
95,listener,1742587294, 1.4
95,listener,1742587295, 1.4
95,listener,1742587296, 1.4
95,listener,1742587297, 1.4
95,listener,1742587298, 1.4
95,listener,1742587298, 1.4
95,listener,1742587299, 1.4
95,listener,1742587300, 1.4
95,listener,1742587301, 1.4
95,listener,1742587302, 1.4
95,listener,1742587303, 1.4
95,listener,1742587304, 1.4
95,listener,1742587305, 1.4
95,listener,1742587306, 1.4
95,listener,1742587307, 1.4
95,listener,1742587308, 1.4
95,listener,1742587308, 1.4
95,listener,1742587309, 1.4
95,listener,1742587310,
