exec,label,timestamp,cpu
552,talker,1744202444,48.3
552,talker,1744202445,37.0
552,talker,1744202446,30.0
552,talker,1744202447,25.5
552,talker,1744202448,22.1
552,talker,1744202449,19.7
552,talker,1744202450,17.7
552,talker,1744202451,16.2
552,talker,1744202452,15.0
552,talker,1744202453,14.0
552,talker,1744202454,13.0
552,talker,1744202455,12.2
552,talker,1744202456,11.6
552,talker,1744202457,11.0
552,talker,1744202458,10.5
552,talker,1744202459,10.1
552,talker,1744202460, 9.6
552,talker,1744202461, 9.3
552,talker,1744202462, 9.0
552,talker,1744202463, 8.6
552,talker,1744202464, 8.4
552,talker,1744202465, 8.1
552,talker,1744202466, 7.9
552,talker,1744202467, 7.7
552,talker,1744202468, 7.5
552,talker,1744202469, 7.3
552,talker,1744202470, 7.2
552,talker,1744202471, 7.0
552,talker,1744202472, 6.9
552,talker,1744202473, 6.7
552,talker,1744202474, 6.6
552,talker,1744202475, 6.5
552,talker,1744202476, 6.4
552,talker,1744202477, 6.3
552,talker,1744202478, 6.1
552,talker,1744202479, 6.1
552,talker,1744202480, 6.0
552,talker,1744202481, 5.9
552,talker,1744202482, 5.8
552,talker,1744202483, 5.7
552,talker,1744202484, 5.6
552,talker,1744202485, 5.5
552,talker,1744202486, 5.5
552,talker,1744202487, 5.4
552,talker,1744202488, 5.4
552,talker,1744202489, 5.3
552,talker,1744202490, 5.2
552,talker,1744202491, 5.2
552,talker,1744202492, 5.1
552,talker,1744202493, 5.1
552,talker,1744202494, 5.1
552,talker,1744202495, 5.0
552,talker,1744202496, 5.0
552,talker,1744202497, 4.9
552,talker,1744202498, 4.9
552,talker,1744202499, 4.8
552,talker,1744202500, 4.8
552,talker,1744202501, 4.7
552,talker,1744202502, 4.7
552,talker,1744202503, 4.7
552,talker,1744202504, 4.6
552,talker,1744202505, 4.6
552,talker,1744202506, 4.6
552,talker,1744202507, 4.5
552,talker,1744202508, 4.5
552,talker,1744202509, 4.5
552,talker,1744202510, 4.5
552,talker,1744202511, 4.4
552,talker,1744202512, 4.4
552,talker,1744202513, 4.4
552,talker,1744202514, 4.3
552,talker,1744202515, 4.3
552,talker,1744202516, 4.3
552,talker,1744202517, 4.3
552,talker,1744202518, 4.2
552,talker,1744202519, 4.2
552,talker,1744202520, 4.2
552,talker,1744202521, 4.2
552,talker,1744202522, 4.1
552,talker,1744202523, 4.1
552,talker,1744202524, 4.1
552,talker,1744202525, 4.1
552,talker,1744202526, 4.1
552,talker,1744202527, 4.0
552,talker,1744202528, 4.0
552,talker,1744202529, 4.0
552,talker,1744202530, 4.0
552,talker,1744202531, 4.0
552,talker,1744202532, 4.0
552,talker,1744202533, 3.9
552,talker,1744202534, 3.9
552,talker,1744202535, 3.9
552,talker,1744202536, 3.9
552,talker,1744202537, 3.9
552,talker,1744202538, 3.9
552,talker,1744202539, 3.8
552,talker,1744202540, 3.8
552,talker,1744202541, 3.8
552,talker,1744202542, 3.8
552,talker,1744202543, 3.8
552,talker,1744202544, 3.8
552,talker,1744202545, 3.8
552,talker,1744202546, 3.7
552,talker,1744202547, 3.7
552,talker,1744202548, 3.7
552,talker,1744202549, 3.7
552,talker,1744202550, 3.7
552,talker,1744202551, 3.7
552,talker,1744202552, 3.7
552,talker,1744202553, 3.7
552,talker,1744202554, 3.6
552,talker,1744202555, 3.6
552,talker,1744202556, 3.6
552,talker,1744202557, 3.6
552,talker,1744202558, 3.6
552,talker,1744202559, 3.6
552,talker,1744202560, 3.6
552,talker,1744202561, 3.6
552,talker,1744202562,
552,talker,1744202563,
552,talker,1744202564,
552,talker,1744202565,
552,talker,1744202566,
552,talker,1744202567,
