exec,label,timestamp,cpu
552,listener,1744202444,44.0
552,listener,1744202445,34.0
552,listener,1744202446,28.0
552,listener,1744202447,24.0
552,listener,1744202448,21.1
552,listener,1744202449,19.1
552,listener,1744202450,17.3
552,listener,1744202451,16.1
552,listener,1744202452,15.0
552,listener,1744202453,14.0
552,listener,1744202454,13.3
552,listener,1744202455,12.7
552,listener,1744202456,12.2
552,listener,1744202457,11.6
552,listener,1744202458,11.3
552,listener,1744202459,11.0
552,listener,1744202460,10.6
552,listener,1744202461,10.3
552,listener,1744202462,10.0
552,listener,1744202463, 9.8
552,listener,1744202464, 9.5
552,listener,1744202465, 9.2
552,listener,1744202466, 9.0
552,listener,1744202467, 8.9
552,listener,1744202468, 8.7
552,listener,1744202469, 8.5
552,listener,1744202470, 8.4
552,listener,1744202471, 8.2
552,listener,1744202472, 8.1
552,listener,1744202473, 8.0
552,listener,1744202474, 7.9
552,listener,1744202475, 7.7
552,listener,1744202476, 7.6
552,listener,1744202477, 7.5
552,listener,1744202478, 7.5
552,listener,1744202479, 7.4
552,listener,1744202480, 7.3
552,listener,1744202481, 7.2
552,listener,1744202482, 7.1
552,listener,1744202483, 7.1
552,listener,1744202484, 7.0
552,listener,1744202485, 7.0
552,listener,1744202486, 6.9
552,listener,1744202487, 6.9
552,listener,1744202488, 6.8
552,listener,1744202489, 6.7
552,listener,1744202490, 6.7
552,listener,1744202491, 6.7
552,listener,1744202492, 6.6
552,listener,1744202493, 6.5
552,listener,1744202494, 6.5
552,listener,1744202495, 6.5
552,listener,1744202496, 6.4
552,listener,1744202497, 6.4
552,listener,1744202498, 6.3
552,listener,1744202499, 6.3
552,listener,1744202500, 6.3
552,listener,1744202501, 6.3
552,listener,1744202502, 6.2
552,listener,1744202503, 6.2
552,listener,1744202504, 6.1
552,listener,1744202505, 6.1
552,listener,1744202506, 6.1
552,listener,1744202507, 6.0
552,listener,1744202508, 6.0
552,listener,1744202509, 6.0
552,listener,1744202510, 6.0
552,listener,1744202511, 6.0
552,listener,1744202512, 6.0
552,listener,1744202513, 5.9
552,listener,1744202514, 5.9
552,listener,1744202515, 5.9
552,listener,1744202516, 5.9
552,listener,1744202517, 5.9
552,listener,1744202518, 5.9
552,listener,1744202519, 5.8
552,listener,1744202520, 5.8
552,listener,1744202521, 5.8
552,listener,1744202522, 5.7
552,listener,1744202523, 5.7
552,listener,1744202524, 5.7
552,listener,1744202525, 5.7
552,listener,1744202526, 5.7
552,listener,1744202527, 5.7
552,listener,1744202528, 5.6
552,listener,1744202529, 5.6
552,listener,1744202530, 5.6
552,listener,1744202531, 5.6
552,listener,1744202532, 5.6
552,listener,1744202533, 5.6
552,listener,1744202534, 5.5
552,listener,1744202535, 5.5
552,listener,1744202536, 5.5
552,listener,1744202537, 5.5
552,listener,1744202538, 5.5
552,listener,1744202539, 5.5
552,listener,1744202540, 5.5
552,listener,1744202541, 5.5
552,listener,1744202542, 5.5
552,listener,1744202543, 5.5
552,listener,1744202544, 5.5
552,listener,1744202545, 5.5
552,listener,1744202546, 5.5
552,listener,1744202547, 5.4
552,listener,1744202548, 5.4
552,listener,1744202549, 5.4
552,listener,1744202550, 5.4
552,listener,1744202551, 5.4
552,listener,1744202552, 5.4
552,listener,1744202553, 5.4
552,listener,1744202554, 5.4
552,listener,1744202555, 5.4
552,listener,1744202556, 5.4
552,listener,1744202557, 5.4
552,listener,1744202558, 5.3
552,listener,1744202559, 5.3
552,listener,1744202560, 5.3
552,listener,1744202561, 5.3
552,listener,1744202562, 5.3
552,listener,1744202563, 5.3
552,listener,1744202564, 5.2
552,listener,1744202565, 5.2
552,listener,1744202566, 5.1
552,listener,1744202567, 5.1
