exec,label,timestamp,cpu
155,listener,1742593080,17.2
155,listener,1742593081,14.8
155,listener,1742593082,13.1
155,listener,1742593083,12.2
155,listener,1742593084,11.3
155,listener,1742593084,10.6
155,listener,1742593085,11.1
155,listener,1742593086,10.6
155,listener,1742593087,10.1
155,listener,1742593088, 9.7
155,listener,1742593089, 9.4
155,listener,1742593090, 9.1
155,listener,1742593091, 8.9
155,listener,1742593092, 8.6
155,listener,1742593093, 8.5
155,listener,1742593094, 8.3
155,listener,1742593094, 8.1
155,listener,1742593095, 8.4
155,listener,1742593096, 8.3
155,listener,1742593097, 8.1
155,listener,1742593098, 8.0
155,listener,1742593099, 7.9
155,listener,1742593100, 7.8
155,listener,1742593101, 7.7
155,listener,1742593102, 7.6
155,listener,1742593103, 7.6
155,listener,1742593104, 7.5
155,listener,1742593104, 7.4
155,listener,1742593105, 7.6
155,listener,1742593106, 7.5
155,listener,1742593107, 7.5
155,listener,1742593108, 7.4
155,listener,1742593109, 7.3
155,listener,1742593110, 7.3
155,listener,1742593111, 7.2
155,listener,1742593112, 7.2
155,listener,1742593113, 7.1
155,listener,1742593114, 7.1
155,listener,1742593114, 7.0
155,listener,1742593115, 7.2
155,listener,1742593116, 7.2
155,listener,1742593117, 7.1
155,listener,1742593118, 7.1
155,listener,1742593119, 7.0
155,listener,1742593120, 7.0
155,listener,1742593121, 7.0
155,listener,1742593122, 6.9
155,listener,1742593123, 6.9
155,listener,1742593123, 7.0
155,listener,1742593124, 7.0
155,listener,1742593125, 6.9
155,listener,1742593126, 6.9
155,listener,1742593127, 6.8
155,listener,1742593128, 6.8
155,listener,1742593129, 6.8
155,listener,1742593130, 6.7
155,listener,1742593131, 6.7
155,listener,1742593132, 6.7
155,listener,1742593132, 6.7
155,listener,1742593133, 6.8
155,listener,1742593134, 6.7
155,listener,1742593135, 6.7
155,listener,1742593136, 6.7
155,listener,1742593137, 6.7
155,listener,1742593138, 6.6
155,listener,1742593139, 6.6
155,listener,1742593140, 6.6
155,listener,1742593141, 6.6
155,listener,1742593142, 6.6
155,listener,1742593142, 6.6
155,listener,1742593143, 6.7
155,listener,1742593144, 6.6
155,listener,1742593145, 6.6
155,listener,1742593146, 6.6
155,listener,1742593147, 6.6
155,listener,1742593148, 6.6
155,listener,1742593149, 6.6
155,listener,1742593150, 6.5
155,listener,1742593151, 6.5
155,listener,1742593152, 6.5
155,listener,1742593152, 6.5
155,listener,1742593153, 6.5
155,listener,1742593154, 6.5
155,listener,1742593155, 6.5
155,listener,1742593156, 6.5
155,listener,1742593157, 6.5
155,listener,1742593158, 6.5
155,listener,1742593159, 6.5
155,listener,1742593160, 6.5
155,listener,1742593161, 6.4
155,listener,1742593162, 6.4
155,listener,1742593162, 6.4
155,listener,1742593163, 6.5
155,listener,1742593164, 6.5
155,listener,1742593165, 6.5
155,listener,1742593166, 6.4
155,listener,1742593167, 6.4
155,listener,1742593168, 6.4
155,listener,1742593169, 6.4
155,listener,1742593170, 6.4
155,listener,1742593171, 6.4
155,listener,1742593172, 6.4
155,listener,1742593172, 6.4
155,listener,1742593173, 6.4
155,listener,1742593174, 6.4
155,listener,1742593175, 6.4
155,listener,1742593176, 6.4
155,listener,1742593177, 6.4
155,listener,1742593178, 6.4
155,listener,1742593179, 6.4
155,listener,1742593180, 6.4
155,listener,1742593181, 6.4
155,listener,1742593182, 6.3
155,listener,1742593182, 6.3
155,listener,1742593183, 6.4
155,listener,1742593184, 6.4
155,listener,1742593185, 6.4
155,listener,1742593186, 6.4
155,listener,1742593187, 6.3
155,listener,1742593188, 6.3
155,listener,1742593189, 6.3
155,listener,1742593190, 6.3
155,listener,1742593191, 6.3
155,listener,1742593192, 6.3
155,listener,1742593193, 6.3
155,listener,1742593193, 6.3
155,listener,1742593194, 6.3
155,listener,1742593195, 6.3
155,listener,1742593196, 6.3
155,listener,1742593197, 6.3
155,listener,1742593198, 6.3
155,listener,1742593199, 6.2
155,listener,1742593200, 6.2
155,listener,1742593201, 6.1
155,listener,1742593202, 6.1
155,listener,1742593203, 6.0
