timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:55:15.975002,994777358,406894701,1260.0,958.0
2025-03-25T19:55:16.976947,994777418,406894701,60.0,0.0
2025-03-25T19:55:17.978528,994778111,406895659,693.0,958.0
2025-03-25T19:55:18.979312,994779109,406896617,998.0,958.0
2025-03-25T19:55:19.981385,994779109,406896617,0.0,0.0
2025-03-25T19:55:20.983540,994780506,406897575,1397.0,958.0
2025-03-25T19:55:21.985769,994781444,406898533,938.0,958.0
2025-03-25T19:55:22.987943,994781504,406898533,60.0,0.0
2025-03-25T19:55:23.990076,994782519,406899491,1015.0,958.0
2025-03-25T19:55:24.991447,994783636,406900449,1117.0,958.0
2025-03-25T19:55:25.993605,994783636,406900449,0.0,0.0
2025-03-25T19:55:26.995901,994784711,406901407,1075.0,958.0
2025-03-25T19:55:27.997785,994785649,406902365,938.0,958.0
2025-03-25T19:55:28.999350,994785709,406902365,60.0,0.0
2025-03-25T19:55:30.000410,994786724,406903323,1015.0,958.0
2025-03-25T19:55:31.001426,994787722,406904281,998.0,958.0
2025-03-25T19:55:32.002405,994787722,406904281,0.0,0.0
2025-03-25T19:55:33.003369,994788797,406905239,1075.0,958.0
2025-03-25T19:55:34.005035,994809675,406913835,20878.0,8596.0
2025-03-25T19:55:35.006290,994826514,406921600,16839.0,7765.0
2025-03-25T19:55:36.008032,994859938,406922902,33424.0,1302.0
2025-03-25T19:55:37.009316,994860936,406923860,998.0,958.0
2025-03-25T19:55:38.010432,994860936,406923860,0.0,0.0
2025-03-25T19:55:39.012163,994861993,406924880,1057.0,1020.0
2025-03-25T19:55:40.013890,994863309,406926096,1316.0,1216.0
2025-03-25T19:55:41.015330,994863485,406926182,176.0,86.0
2025-03-25T19:55:42.016301,994864500,406927140,1015.0,958.0
2025-03-25T19:55:43.018034,994865598,406928098,1098.0,958.0
2025-03-25T19:55:44.019965,994865652,406928180,54.0,82.0
2025-03-25T19:55:45.021483,994866769,406929138,1117.0,958.0
2025-03-25T19:55:46.022312,994867815,406930096,1046.0,958.0
2025-03-25T19:55:47.024037,994867929,406930096,114.0,0.0
2025-03-25T19:55:48.025813,994868990,406931054,1061.0,958.0
2025-03-25T19:55:49.027381,994869988,406932012,998.0,958.0
2025-03-25T19:55:50.029404,994869988,406932012,0.0,0.0
2025-03-25T19:55:51.030468,994871109,406932970,1121.0,958.0
2025-03-25T19:55:52.032627,994872047,406933928,938.0,958.0
2025-03-25T19:55:53.034950,994872047,406933928,0.0,0.0
2025-03-25T19:55:54.036438,994873062,406934886,1015.0,958.0
2025-03-25T19:55:55.037405,994874000,406935844,938.0,958.0
2025-03-25T19:55:56.038419,994874060,406935844,60.0,0.0
2025-03-25T19:55:57.039418,994875075,406936802,1015.0,958.0
2025-03-25T19:55:58.041245,994876073,406937760,998.0,958.0
2025-03-25T19:55:59.043400,994876073,406937760,0.0,0.0
2025-03-25T19:56:00.044428,994886620,406941575,10547.0,3815.0
2025-03-25T19:56:01.045419,994887558,406942533,938.0,958.0
2025-03-25T19:56:02.046569,994887618,406942533,60.0,0.0
2025-03-25T19:56:03.047547,994888633,406943491,1015.0,958.0
2025-03-25T19:56:04.049377,994889631,406944449,998.0,958.0
2025-03-25T19:56:05.051203,994889895,406944683,264.0,234.0
2025-03-25T19:56:06.053104,994898937,406945641,9042.0,958.0
2025-03-25T19:56:07.054400,994901391,406946599,2454.0,958.0
2025-03-25T19:56:08.055565,994901528,406946599,137.0,0.0
2025-03-25T19:56:09.056563,994902466,406947557,938.0,958.0
2025-03-25T19:56:10.057354,994903506,406948515,1040.0,958.0
2025-03-25T19:56:11.058392,994903506,406948515,0.0,0.0
2025-03-25T19:56:12.059370,994904581,406949473,1075.0,958.0
2025-03-25T19:56:13.061201,994905519,406950431,938.0,958.0
2025-03-25T19:56:14.062386,994905579,406950431,60.0,0.0
2025-03-25T19:56:15.064553,994906195,406951389,616.0,958.0
2025-03-25T19:56:16.066769,994907133,406952347,938.0,958.0
2025-03-25T19:56:17.068955,994907455,406952347,322.0,0.0
2025-03-25T19:56:18.071197,994908453,406953305,998.0,958.0
2025-03-25T19:56:19.073358,994909391,406954263,938.0,958.0
2025-03-25T19:56:20.075525,994909451,406954263,60.0,0.0
2025-03-25T19:56:21.077753,994910466,406955221,1015.0,958.0
2025-03-25T19:56:22.079947,994911464,406956179,998.0,958.0
2025-03-25T19:56:23.081430,994911541,406956179,77.0,0.0
2025-03-25T19:56:24.083322,994912581,406957137,1040.0,958.0
2025-03-25T19:56:25.084428,994913638,406958095,1057.0,958.0
2025-03-25T19:56:26.085440,994913775,406958095,137.0,0.0
2025-03-25T19:56:27.086438,994914713,406959053,938.0,958.0
2025-03-25T19:56:28.087388,994915711,406960011,998.0,958.0
2025-03-25T19:56:29.089157,994915711,406960011,0.0,0.0
2025-03-25T19:56:30.090899,994916786,406960969,1075.0,958.0
2025-03-25T19:56:31.092592,994917724,406961927,938.0,958.0
2025-03-25T19:56:32.094306,994917861,406961927,137.0,0.0
2025-03-25T19:56:33.096217,994918799,406962885,938.0,958.0
2025-03-25T19:56:34.099558,994919797,406963843,998.0,958.0
2025-03-25T19:56:35.101499,994919874,406963843,77.0,0.0
2025-03-25T19:56:36.102574,994942426,406974333,22552.0,10490.0
2025-03-25T19:56:37.104281,994990878,406981334,48452.0,7001.0
2025-03-25T19:56:38.105336,994991015,406981334,137.0,0.0
2025-03-25T19:56:39.107200,994991953,406982292,938.0,958.0
2025-03-25T19:56:40.108973,994992951,406983250,998.0,958.0
2025-03-25T19:56:41.110896,994992993,406983312,42.0,62.0
2025-03-25T19:56:42.112318,994994435,406984528,1442.0,1216.0
2025-03-25T19:56:43.113306,994995373,406985486,938.0,958.0
2025-03-25T19:56:44.115035,994995510,406985486,137.0,0.0
2025-03-25T19:56:45.116778,994996567,406986444,1057.0,958.0
2025-03-25T19:56:46.118445,994997243,406987402,676.0,958.0
2025-03-25T19:56:47.120311,994997320,406987402,77.0,0.0
2025-03-25T19:56:48.122522,994998640,406988360,1320.0,958.0
2025-03-25T19:56:49.124743,994999578,406989318,938.0,958.0
2025-03-25T19:56:50.126535,994999578,406989318,0.0,0.0
2025-03-25T19:56:51.127445,995000516,406990276,938.0,958.0
2025-03-25T19:56:52.129613,995001514,406991234,998.0,958.0
2025-03-25T19:56:53.131909,995001591,406991234,77.0,0.0
2025-03-25T19:56:54.133422,995002589,406992192,998.0,958.0
2025-03-25T19:56:55.135217,995003527,406993150,938.0,958.0
2025-03-25T19:56:56.137067,995003664,406993150,137.0,0.0
2025-03-25T19:56:57.139109,995004602,406994108,938.0,958.0
2025-03-25T19:56:58.140418,995005600,406995066,998.0,958.0
2025-03-25T19:56:59.142535,995005677,406995066,77.0,0.0
2025-03-25T19:57:00.144628,995014593,406998863,8916.0,3797.0
2025-03-25T19:57:01.146930,995015531,406999821,938.0,958.0
2025-03-25T19:57:02.148976,995015668,406999821,137.0,0.0
2025-03-25T19:57:03.150393,995016606,407000779,938.0,958.0
2025-03-25T19:57:04.151382,995017604,407001737,998.0,958.0
2025-03-25T19:57:05.153212,995018064,407001971,460.0,234.0
2025-03-25T19:57:06.154394,995019002,407002929,938.0,958.0
2025-03-25T19:57:07.156193,995020000,407003887,998.0,958.0
2025-03-25T19:57:08.157393,995020077,407003887,77.0,0.0
2025-03-25T19:57:09.158559,995021015,407004845,938.0,958.0
2025-03-25T19:57:10.162470,995021953,407005803,938.0,958.0
2025-03-25T19:57:11.163507,995022090,407005803,137.0,0.0
2025-03-25T19:57:12.164574,995025718,407009471,3628.0,3668.0
2025-03-25T19:57:13.166404,995025778,407009471,60.0,0.0
2025-03-25T19:57:14.167490,995025855,407009471,77.0,0.0
2025-03-25T19:57:15.169316,995026545,407010121,690.0,650.0
