timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T05:15:22.734386,162482897,69054898,1876.0,1916.0
2025-03-22T05:15:23.736548,162482897,69054898,0.0,0.0
2025-03-22T05:15:24.738636,162482897,69054898,0.0,0.0
2025-03-22T05:15:25.740994,162484773,69056814,1876.0,1916.0
2025-03-22T05:15:26.743316,162484773,69056814,0.0,0.0
2025-03-22T05:15:27.744369,162484815,69056814,42.0,0.0
2025-03-22T05:15:28.745405,162486691,69058730,1876.0,1916.0
2025-03-22T05:15:29.747221,162486691,69058730,0.0,0.0
2025-03-22T05:15:30.749042,162486691,69058730,0.0,0.0
2025-03-22T05:15:31.750862,162488567,69060646,1876.0,1916.0
2025-03-22T05:15:32.752630,162488567,69060646,0.0,0.0
2025-03-22T05:15:33.754383,162488567,69060646,0.0,0.0
2025-03-22T05:15:34.755361,162490443,69062562,1876.0,1916.0
2025-03-22T05:15:35.757079,162490493,69062562,50.0,0.0
2025-03-22T05:15:36.759204,162490493,69062562,0.0,0.0
2025-03-22T05:15:37.761358,162492369,69064478,1876.0,1916.0
2025-03-22T05:15:38.763209,162492369,69064478,0.0,0.0
2025-03-22T05:15:39.765042,162492423,69064478,54.0,0.0
2025-03-22T05:15:40.766392,162494299,69066394,1876.0,1916.0
2025-03-22T05:15:41.768434,162494299,69066394,0.0,0.0
2025-03-22T05:15:42.770756,162494353,69066394,54.0,0.0
2025-03-22T05:15:43.772993,162496229,69068310,1876.0,1916.0
2025-03-22T05:15:44.774868,162496275,69068392,46.0,82.0
2025-03-22T05:15:45.776670,162496275,69068392,0.0,0.0
2025-03-22T05:15:46.778385,162498151,69070308,1876.0,1916.0
2025-03-22T05:15:47.780376,162498151,69070308,0.0,0.0
2025-03-22T05:15:48.782236,162498151,69070308,0.0,0.0
2025-03-22T05:15:49.784318,162519967,69079862,21816.0,9554.0
2025-03-22T05:15:50.786221,162569155,69087885,49188.0,8023.0
2025-03-22T05:15:51.787428,162569155,69087885,0.0,0.0
2025-03-22T05:15:52.788389,162571031,69089801,1876.0,1916.0
2025-03-22T05:15:53.790180,162571031,69089801,0.0,0.0
2025-03-22T05:15:54.791394,162571073,69089863,42.0,62.0
2025-03-22T05:15:55.793194,162573393,69091951,2320.0,2088.0
2025-03-22T05:15:56.795016,162573393,69091951,0.0,0.0
2025-03-22T05:15:57.796818,162573393,69091951,0.0,0.0
2025-03-22T05:15:58.798365,162575269,69093867,1876.0,1916.0
2025-03-22T05:15:59.800174,162583247,69096706,7978.0,2839.0
2025-03-22T05:16:00.801488,162583247,69096706,0.0,0.0
2025-03-22T05:16:01.803650,162585123,69098622,1876.0,1916.0
2025-03-22T05:16:02.805436,162585123,69098622,0.0,0.0
2025-03-22T05:16:03.806401,162585123,69098622,0.0,0.0
2025-03-22T05:16:04.808473,162587221,69100710,2098.0,2088.0
2025-03-22T05:16:05.810825,162589202,69100710,1981.0,0.0
2025-03-22T05:16:06.813151,162597243,69100710,8041.0,0.0
2025-03-22T05:16:07.814390,162599119,69102626,1876.0,1916.0
2025-03-22T05:16:08.815546,162599119,69102626,0.0,0.0
2025-03-22T05:16:09.816412,162599119,69102626,0.0,0.0
2025-03-22T05:16:10.818453,162600995,69104542,1876.0,1916.0
2025-03-22T05:16:11.820496,162600995,69104542,0.0,0.0
2025-03-22T05:16:12.822667,162600995,69104542,0.0,0.0
2025-03-22T05:16:13.825027,162602871,69106458,1876.0,1916.0
2025-03-22T05:16:14.826875,162602871,69106458,0.0,0.0
2025-03-22T05:16:15.828419,162602871,69106458,0.0,0.0
2025-03-22T05:16:16.829388,162604747,69108374,1876.0,1916.0
2025-03-22T05:16:17.831199,162604747,69108374,0.0,0.0
2025-03-22T05:16:18.832368,162604747,69108374,0.0,0.0
2025-03-22T05:16:19.834171,162606623,69110290,1876.0,1916.0
2025-03-22T05:16:20.836009,162606623,69110290,0.0,0.0
2025-03-22T05:16:21.837827,162606623,69110290,0.0,0.0
2025-03-22T05:16:22.839845,162608499,69112206,1876.0,1916.0
2025-03-22T05:16:23.841641,162608499,69112206,0.0,0.0
2025-03-22T05:16:24.843488,162608499,69112206,0.0,0.0
2025-03-22T05:16:25.845293,162610375,69114122,1876.0,1916.0
2025-03-22T05:16:26.847012,162610375,69114122,0.0,0.0
2025-03-22T05:16:27.848827,162610375,69114122,0.0,0.0
2025-03-22T05:16:28.851030,162612251,69116038,1876.0,1916.0
2025-03-22T05:16:29.853177,162612251,69116038,0.0,0.0
2025-03-22T05:16:30.855031,162612251,69116038,0.0,0.0
2025-03-22T05:16:31.857014,162614127,69117954,1876.0,1916.0
2025-03-22T05:16:32.858429,162614127,69117954,0.0,0.0
2025-03-22T05:16:33.859400,162614127,69117954,0.0,0.0
2025-03-22T05:16:34.861284,162616003,69119870,1876.0,1916.0
2025-03-22T05:16:35.863260,162616003,69119870,0.0,0.0
2025-03-22T05:16:36.864805,162616003,69119870,0.0,0.0
2025-03-22T05:16:37.866416,162617879,69121786,1876.0,1916.0
2025-03-22T05:16:38.867646,162617879,69121786,0.0,0.0
2025-03-22T05:16:39.869526,162617879,69121786,0.0,0.0
2025-03-22T05:16:40.871624,162619755,69123702,1876.0,1916.0
2025-03-22T05:16:41.873571,162619755,69123702,0.0,0.0
2025-03-22T05:16:42.874577,162619755,69123702,0.0,0.0
2025-03-22T05:16:43.876418,162621631,69125618,1876.0,1916.0
2025-03-22T05:16:44.877566,162621631,69125618,0.0,0.0
2025-03-22T05:16:45.879422,162621631,69125618,0.0,0.0
2025-03-22T05:16:46.881255,162623507,69127534,1876.0,1916.0
2025-03-22T05:16:47.882373,162623507,69127534,0.0,0.0
2025-03-22T05:16:48.884090,162623507,69127534,0.0,0.0
2025-03-22T05:16:49.885381,162625383,69129450,1876.0,1916.0
2025-03-22T05:16:50.887183,162625383,69129450,0.0,0.0
2025-03-22T05:16:51.889009,162646997,69138982,21614.0,9532.0
2025-03-22T05:16:52.890814,162696387,69147457,49390.0,8475.0
2025-03-22T05:16:53.892581,162696387,69147457,0.0,0.0
2025-03-22T05:16:54.894424,162696387,69147457,0.0,0.0
2025-03-22T05:16:55.896576,162698263,69149373,1876.0,1916.0
2025-03-22T05:16:56.897411,162698305,69149435,42.0,62.0
2025-03-22T05:16:57.898389,162698749,69149693,444.0,258.0
2025-03-22T05:16:58.899413,162700755,69151959,2006.0,2266.0
2025-03-22T05:16:59.900550,162765707,69161215,64952.0,9256.0
2025-03-22T05:17:00.901582,162765707,69161215,0.0,0.0
2025-03-22T05:17:01.902567,162767583,69163131,1876.0,1916.0
2025-03-22T05:17:02.903392,162767583,69163131,0.0,0.0
2025-03-22T05:17:03.905376,162767583,69163131,0.0,0.0
2025-03-22T05:17:04.907248,162769681,69165219,2098.0,2088.0
2025-03-22T05:17:05.909407,162769681,69165219,0.0,0.0
2025-03-22T05:17:06.911570,162769681,69165219,0.0,0.0
2025-03-22T05:17:07.912662,162771557,69167135,1876.0,1916.0
2025-03-22T05:17:08.914903,162771557,69167135,0.0,0.0
2025-03-22T05:17:09.916440,162771557,69167135,0.0,0.0
2025-03-22T05:17:10.917461,162773433,69169051,1876.0,1916.0
2025-03-22T05:17:11.919276,162773433,69169051,0.0,0.0
2025-03-22T05:17:12.921117,162773433,69169051,0.0,0.0
2025-03-22T05:17:13.922939,162775309,69170967,1876.0,1916.0
2025-03-22T05:17:14.924752,162775309,69170967,0.0,0.0
2025-03-22T05:17:15.926417,162775309,69170967,0.0,0.0
2025-03-22T05:17:16.928233,162777185,69172883,1876.0,1916.0
2025-03-22T05:17:17.930144,162777185,69172883,0.0,0.0
2025-03-22T05:17:18.931985,162777185,69172883,0.0,0.0
2025-03-22T05:17:19.933539,162780505,69176243,3320.0,3360.0
2025-03-22T05:17:20.935359,162780505,69176243,0.0,0.0
2025-03-22T05:17:21.936458,162780505,69176243,0.0,0.0
