exec,label,timestamp,cpu,mem
415,listener,1742631321,0.0,2308.0
415,listener,1742631322,0.0,2308.0
415,listener,1742631323,0.0,2308.0
415,listener,1742631324,0.0,2308.0
415,listener,1742631325,0.0,2308.0
415,listener,1742631326,0.0,2308.0
415,listener,1742631327,0.0,2308.0
415,listener,1742631328,0.0,2308.0
415,listener,1742631329,0.0,2308.0
415,listener,1742631330,0.0,2308.0
415,listener,1742631331,0.0,2308.0
415,listener,1742631332,0.0,2308.0
415,listener,1742631332,0.0,2308.0
415,listener,1742631333,0.0,2308.0
415,listener,1742631334,0.0,2308.0
415,listener,1742631335,0.0,2308.0
415,listener,1742631336,0.0,2308.0
415,listener,1742631337,0.0,2308.0
415,listener,1742631338,0.0,2308.0
415,listener,1742631339,0.0,2308.0
415,listener,1742631340,0.0,2308.0
415,listener,1742631341,5.9,2308.0
415,listener,1742631342,0.0,2308.0
415,listener,1742631343,5.9,2308.0
415,listener,1742631344,5.9,2308.0
415,listener,1742631345,0.0,2308.0
415,listener,1742631346,0.0,2308.0
415,listener,1742631347,0.0,2308.0
415,listener,1742631348,0.0,2308.0
415,listener,1742631349,0.0,2308.0
415,listener,1742631350,0.0,2308.0
415,listener,1742631351,0.0,2308.0
415,listener,1742631352,0.0,2308.0
415,listener,1742631353,0.0,2308.0
415,listener,1742631354,0.0,2308.0
415,listener,1742631355,0.0,2308.0
415,listener,1742631356,0.0,2308.0
415,listener,1742631357,0.0,2308.0
415,listener,1742631358,5.9,2308.0
415,listener,1742631358,0.0,2308.0
415,listener,1742631359,0.0,2308.0
415,listener,1742631360,5.9,2308.0
415,listener,1742631361,0.0,2308.0
415,listener,1742631362,0.0,2308.0
415,listener,1742631363,0.0,2308.0
415,listener,1742631364,0.0,2308.0
415,listener,1742631365,0.0,2308.0
415,listener,1742631366,5.9,2308.0
415,listener,1742631367,0.0,2308.0
415,listener,1742631368,5.9,2308.0
415,listener,1742631369,0.0,2308.0
415,listener,1742631370,0.0,2308.0
415,listener,1742631371,0.0,2308.0
415,listener,1742631372,0.0,2308.0
415,listener,1742631373,0.0,2308.0
415,listener,1742631374,0.0,2308.0
415,listener,1742631375,0.0,2308.0
415,listener,1742631376,0.0,2308.0
415,listener,1742631377,0.0,2308.0
415,listener,1742631378,0.0,2308.0
415,listener,1742631379,0.0,2308.0
415,listener,1742631380,0.0,2308.0
415,listener,1742631381,0.0,2308.0
415,listener,1742631382,0.0,2308.0
415,listener,1742631383,0.0,2308.0
415,listener,1742631384,0.0,2308.0
415,listener,1742631384,0.0,2308.0
415,listener,1742631386,0.0,2308.0
415,listener,1742631387,0.0,2308.0
415,listener,1742631387,6.2,2308.0
415,listener,1742631388,0.0,2308.0
415,listener,1742631389,0.0,2308.0
415,listener,1742631390,0.0,2308.0
415,listener,1742631391,0.0,2308.0
415,listener,1742631392,0.0,2308.0
415,listener,1742631393,0.0,2308.0
415,listener,1742631394,0.0,2308.0
415,listener,1742631395,0.0,2308.0
415,listener,1742631396,11.8,2308.0
415,listener,1742631397,0.0,2308.0
415,listener,1742631398,5.9,2308.0
415,listener,1742631399,0.0,2308.0
415,listener,1742631400,0.0,2308.0
415,listener,1742631401,0.0,2308.0
415,listener,1742631402,0.0,2308.0
415,listener,1742631403,0.0,2308.0
415,listener,1742631404,0.0,2308.0
415,listener,1742631405,0.0,2308.0
415,listener,1742631406,0.0,2308.0
415,listener,1742631407,0.0,2308.0
415,listener,1742631408,0.0,2308.0
415,listener,1742631409,0.0,2308.0
415,listener,1742631410,0.0,2308.0
415,listener,1742631411,0.0,2308.0
415,listener,1742631412,0.0,2308.0
415,listener,1742631413,0.0,2308.0
415,listener,1742631414,0.0,2308.0
415,listener,1742631414,12.5,2308.0
415,listener,1742631415,0.0,2308.0
415,listener,1742631416,0.0,2308.0
415,listener,1742631417,0.0,2308.0
415,listener,1742631418,0.0,2308.0
415,listener,1742631419,0.0,2308.0
415,listener,1742631420,0.0,2308.0
415,listener,1742631421,0.0,2308.0
415,listener,1742631422,0.0,2308.0
415,listener,1742631423,5.9,2308.0
415,listener,1742631424,0.0,2308.0
415,listener,1742631425,5.9,2308.0
415,listener,1742631426,0.0,2308.0
415,listener,1742631427,0.0,2308.0
415,listener,1742631428,0.0,2308.0
415,listener,1742631429,0.0,2308.0
415,listener,1742631430,0.0,2308.0
415,listener,1742631431,0.0,2308.0
415,listener,1742631432,0.0,2308.0
415,listener,1742631433,0.0,2308.0
415,listener,1742631434,0.0,2308.0
415,listener,1742631435,0.0,2308.0
415,listener,1742631436,0.0,2308.0
415,listener,1742631437,0.0,2308.0
415,listener,1742631438,0.0,2308.0
415,listener,1742631439,0.0,2308.0
415,listener,1742631440,0.0,2308.0
415,listener,1742631441,0.0,2308.0
415,listener,1742631442,0.0,2308.0
415,listener,1742631443,0.0,2308.0
415,listener,1742631444,0.0,0.0
