exec,label,timestamp,cpu
415,talker,1742631321,35.5
415,talker,1742631322,28.6
415,talker,1742631323,24.1
415,talker,1742631324,21.0
415,talker,1742631325,18.5
415,talker,1742631326,16.5
415,talker,1742631327,15.1
415,talker,1742631328,13.8
415,talker,1742631329,12.7
415,talker,1742631330,12.9
415,talker,1742631331,12.0
415,talker,1742631332,11.2
415,talker,1742631332,10.6
415,talker,1742631333,10.0
415,talker,1742631334, 9.5
415,talker,1742631335, 9.0
415,talker,1742631336, 8.6
415,talker,1742631337, 8.3
415,talker,1742631338, 8.0
415,talker,1742631339, 7.6
415,talker,1742631340, 7.4
415,talker,1742631341, 7.2
415,talker,1742631342, 6.9
415,talker,1742631343, 6.7
415,talker,1742631344, 6.5
415,talker,1742631345, 6.3
415,talker,1742631346, 6.1
415,talker,1742631347, 6.0
415,talker,1742631348, 5.8
415,talker,1742631349, 5.7
415,talker,1742631350, 5.6
415,talker,1742631351, 5.5
415,talker,1742631352, 5.3
415,talker,1742631353, 5.2
415,talker,1742631354, 5.1
415,talker,1742631355, 5.1
415,talker,1742631356, 5.1
415,talker,1742631357, 5.0
415,talker,1742631358, 4.9
415,talker,1742631358, 4.8
415,talker,1742631359, 4.7
415,talker,1742631360, 4.6
415,talker,1742631361, 4.5
415,talker,1742631362, 4.5
415,talker,1742631363, 4.4
415,talker,1742631364, 4.3
415,talker,1742631365, 4.3
415,talker,1742631366, 4.2
415,talker,1742631367, 4.2
415,talker,1742631368, 4.1
415,talker,1742631369, 4.1
415,talker,1742631370, 4.0
415,talker,1742631371, 4.0
415,talker,1742631372, 3.9
415,talker,1742631373, 3.9
415,talker,1742631374, 3.8
415,talker,1742631375, 3.8
415,talker,1742631376, 3.7
415,talker,1742631377, 3.7
415,talker,1742631378, 3.7
415,talker,1742631379, 3.6
415,talker,1742631380, 3.6
415,talker,1742631381, 3.6
415,talker,1742631382, 3.6
415,talker,1742631383, 3.6
415,talker,1742631384, 3.5
415,talker,1742631384, 3.5
415,talker,1742631386, 3.5
415,talker,1742631387, 3.4
415,talker,1742631387, 3.4
415,talker,1742631388, 3.4
415,talker,1742631389, 3.3
415,talker,1742631390, 3.3
415,talker,1742631391, 3.3
415,talker,1742631392, 3.3
415,talker,1742631393, 3.2
415,talker,1742631394, 3.2
415,talker,1742631395, 3.2
415,talker,1742631396, 3.2
415,talker,1742631397, 3.1
415,talker,1742631398, 3.1
415,talker,1742631399, 3.1
415,talker,1742631400, 3.1
415,talker,1742631401, 3.1
415,talker,1742631402, 3.0
415,talker,1742631403, 3.0
415,talker,1742631404, 3.0
415,talker,1742631405, 3.0
415,talker,1742631406, 3.0
415,talker,1742631407, 3.0
415,talker,1742631408, 2.9
415,talker,1742631409, 2.9
415,talker,1742631410, 2.9
415,talker,1742631411, 2.9
415,talker,1742631412, 2.9
415,talker,1742631413, 2.9
415,talker,1742631414, 2.9
415,talker,1742631414, 2.8
415,talker,1742631415, 2.8
415,talker,1742631416, 2.8
415,talker,1742631417, 2.8
415,talker,1742631418, 2.8
415,talker,1742631419, 2.8
415,talker,1742631420, 2.8
415,talker,1742631421, 2.7
415,talker,1742631422, 2.7
415,talker,1742631423, 2.7
415,talker,1742631424, 2.7
415,talker,1742631425, 2.7
415,talker,1742631426, 2.7
415,talker,1742631427, 2.7
415,talker,1742631428, 2.7
415,talker,1742631429, 2.6
415,talker,1742631430, 2.6
415,talker,1742631431, 2.6
415,talker,1742631432, 2.6
415,talker,1742631433, 2.6
415,talker,1742631434, 2.6
415,talker,1742631435, 2.6
415,talker,1742631436, 2.6
415,talker,1742631437, 2.6
415,talker,1742631438, 2.6
415,talker,1742631439, 2.6
415,talker,1742631440,
415,talker,1742631441,
415,talker,1742631442,
415,talker,1742631443,
415,talker,1742631444,
