exec,label,timestamp,cpu
392,talker,1742627945,50.6
392,talker,1742627946,38.5
392,talker,1742627947,31.0
392,talker,1742627948,26.1
392,talker,1742627949,22.7
392,talker,1742627950,20.2
392,talker,1742627951,18.2
392,talker,1742627952,16.5
392,talker,1742627953,15.1
392,talker,1742627954,14.0
392,talker,1742627955,13.1
392,talker,1742627956,12.3
392,talker,1742627957,11.6
392,talker,1742627958,11.0
392,talker,1742627959,10.5
392,talker,1742627960,10.0
392,talker,1742627961, 9.6
392,talker,1742627962, 9.2
392,talker,1742627963, 8.8
392,talker,1742627964, 8.5
392,talker,1742627965, 8.3
392,talker,1742627966, 8.0
392,talker,1742627967, 7.8
392,talker,1742627968, 7.8
392,talker,1742627969, 7.6
392,talker,1742627970, 7.4
392,talker,1742627971, 7.2
392,talker,1742627971, 7.0
392,talker,1742627972, 6.9
392,talker,1742627973, 6.7
392,talker,1742627974, 6.5
392,talker,1742627975, 6.4
392,talker,1742627976, 6.3
392,talker,1742627977, 6.2
392,talker,1742627978, 6.0
392,talker,1742627979, 6.0
392,talker,1742627980, 5.8
392,talker,1742627981, 5.7
392,talker,1742627982, 5.6
392,talker,1742627983, 5.5
392,talker,1742627984, 5.5
392,talker,1742627985, 5.4
392,talker,1742627986, 5.3
392,talker,1742627987, 5.2
392,talker,1742627988, 5.1
392,talker,1742627989, 5.1
392,talker,1742627990, 5.0
392,talker,1742627991, 4.9
392,talker,1742627992, 4.9
392,talker,1742627993, 4.9
392,talker,1742627994, 4.8
392,talker,1742627995, 4.7
392,talker,1742627996, 4.7
392,talker,1742627997, 4.6
392,talker,1742627998, 4.6
392,talker,1742627999, 4.6
392,talker,1742628000, 4.6
392,talker,1742628001, 4.5
392,talker,1742628002, 4.5
392,talker,1742628003, 4.4
392,talker,1742628003, 4.4
392,talker,1742628004, 4.4
392,talker,1742628005, 4.3
392,talker,1742628006, 4.3
392,talker,1742628007, 4.3
392,talker,1742628008, 4.2
392,talker,1742628009, 4.2
392,talker,1742628010, 4.2
392,talker,1742628011, 4.1
392,talker,1742628012, 4.1
392,talker,1742628013, 4.1
392,talker,1742628014, 4.0
392,talker,1742628015, 4.0
392,talker,1742628016, 4.0
392,talker,1742628017, 4.0
392,talker,1742628018, 3.9
392,talker,1742628019, 3.9
392,talker,1742628020, 3.9
392,talker,1742628021, 3.8
392,talker,1742628022, 3.8
392,talker,1742628023, 3.8
392,talker,1742628024, 3.8
392,talker,1742628025, 3.8
392,talker,1742628026, 3.7
392,talker,1742628027, 3.7
392,talker,1742628028, 3.7
392,talker,1742628029, 3.7
392,talker,1742628030, 3.7
392,talker,1742628031, 3.6
392,talker,1742628032, 3.6
392,talker,1742628033, 3.6
392,talker,1742628034, 3.6
392,talker,1742628035, 3.6
392,talker,1742628036, 3.5
392,talker,1742628037, 3.6
392,talker,1742628038, 3.5
392,talker,1742628039, 3.5
392,talker,1742628040, 3.5
392,talker,1742628041, 3.5
392,talker,1742628041, 3.5
392,talker,1742628042, 3.5
392,talker,1742628043, 3.5
392,talker,1742628044, 3.4
392,talker,1742628045, 3.4
392,talker,1742628046, 3.4
392,talker,1742628047, 3.4
392,talker,1742628048, 3.4
392,talker,1742628049, 3.4
392,talker,1742628050, 3.4
392,talker,1742628051, 3.3
392,talker,1742628052, 3.3
392,talker,1742628053, 3.3
392,talker,1742628054, 3.3
392,talker,1742628055, 3.3
392,talker,1742628056, 3.3
392,talker,1742628057, 3.3
392,talker,1742628058, 3.3
392,talker,1742628059, 3.2
392,talker,1742628060, 3.2
392,talker,1742628061, 3.2
392,talker,1742628062, 3.2
392,talker,1742628063, 3.2
392,talker,1742628064,
392,talker,1742628065,
392,talker,1742628066,
392,talker,1742628067,
392,talker,1742628068,
392,talker,1742628069,
