timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:19:07.133433,156733786,65798108,1918.0,1978.0
2025-03-22T04:19:08.134422,156733786,65798108,0.0,0.0
2025-03-22T04:19:09.135375,156733786,65798108,0.0,0.0
2025-03-22T04:19:10.137475,156735662,65800024,1876.0,1916.0
2025-03-22T04:19:11.139634,156735662,65800024,0.0,0.0
2025-03-22T04:19:12.142031,156735662,65800024,0.0,0.0
2025-03-22T04:19:13.143386,156737538,65801940,1876.0,1916.0
2025-03-22T04:19:14.144732,156737538,65802060,0.0,120.0
2025-03-22T04:19:15.146561,156738221,65802585,683.0,525.0
2025-03-22T04:19:16.148270,156740163,65804501,1942.0,1916.0
2025-03-22T04:19:17.150065,156740163,65804501,0.0,0.0
2025-03-22T04:19:18.151801,156740163,65804501,0.0,0.0
2025-03-22T04:19:19.153785,156742039,65806417,1876.0,1916.0
2025-03-22T04:19:20.155297,156742089,65806417,50.0,0.0
2025-03-22T04:19:21.156375,156742143,65806417,54.0,0.0
2025-03-22T04:19:22.157291,156744019,65808333,1876.0,1916.0
2025-03-22T04:19:23.159169,156744019,65808333,0.0,0.0
2025-03-22T04:19:24.160729,156744019,65808333,0.0,0.0
2025-03-22T04:19:25.162987,156745895,65810249,1876.0,1916.0
2025-03-22T04:19:26.164388,156745941,65810331,46.0,82.0
2025-03-22T04:19:27.165517,156745995,65810331,54.0,0.0
2025-03-22T04:19:28.166416,156747871,65812247,1876.0,1916.0
2025-03-22T04:19:29.168253,156747871,65812341,0.0,94.0
2025-03-22T04:19:30.169408,156755912,65815015,8041.0,2674.0
2025-03-22T04:19:31.170433,156757788,65816931,1876.0,1916.0
2025-03-22T04:19:32.172544,156757788,65816931,0.0,0.0
2025-03-22T04:19:33.174751,156757788,65816931,0.0,0.0
2025-03-22T04:19:34.176426,156759664,65818847,1876.0,1916.0
2025-03-22T04:19:35.178260,156759928,65819019,264.0,172.0
2025-03-22T04:19:36.179408,156759928,65819019,0.0,0.0
2025-03-22T04:19:37.181569,156761804,65820935,1876.0,1916.0
2025-03-22T04:19:38.183667,156761804,65820935,0.0,0.0
2025-03-22T04:19:39.185813,156761804,65820935,0.0,0.0
2025-03-22T04:19:40.187660,156763680,65822851,1876.0,1916.0
2025-03-22T04:19:41.189523,156763680,65822851,0.0,0.0
2025-03-22T04:19:42.190594,156763680,65822851,0.0,0.0
2025-03-22T04:19:43.192452,156765556,65824767,1876.0,1916.0
2025-03-22T04:19:44.193375,156765556,65824767,0.0,0.0
2025-03-22T04:19:45.195125,156765556,65824767,0.0,0.0
2025-03-22T04:19:46.196526,156767432,65826683,1876.0,1916.0
2025-03-22T04:19:47.198519,156767432,65826683,0.0,0.0
2025-03-22T04:19:48.199372,156767432,65826683,0.0,0.0
2025-03-22T04:19:49.201175,156769308,65828599,1876.0,1916.0
2025-03-22T04:19:50.202540,156769308,65828599,0.0,0.0
2025-03-22T04:19:51.203360,156769308,65828599,0.0,0.0
2025-03-22T04:19:52.204362,156771184,65830515,1876.0,1916.0
2025-03-22T04:19:53.206243,156771184,65830515,0.0,0.0
2025-03-22T04:19:54.207566,156771226,65830515,42.0,0.0
2025-03-22T04:19:55.208585,156773102,65832431,1876.0,1916.0
2025-03-22T04:19:56.209551,156773102,65832431,0.0,0.0
2025-03-22T04:19:57.211541,156773102,65832431,0.0,0.0
2025-03-22T04:19:58.212380,156774978,65834347,1876.0,1916.0
2025-03-22T04:19:59.213381,156780433,65835818,5455.0,1471.0
2025-03-22T04:20:00.214310,156782956,65837186,2523.0,1368.0
2025-03-22T04:20:01.215473,156784832,65839102,1876.0,1916.0
2025-03-22T04:20:02.216487,156784832,65839102,0.0,0.0
2025-03-22T04:20:03.217726,156784832,65839102,0.0,0.0
2025-03-22T04:20:04.219514,156786708,65841018,1876.0,1916.0
2025-03-22T04:20:05.220387,156786972,65841252,264.0,234.0
2025-03-22T04:20:06.221610,156796994,65841252,10022.0,0.0
2025-03-22T04:20:07.223837,156798870,65843168,1876.0,1916.0
2025-03-22T04:20:08.226044,156798870,65843168,0.0,0.0
2025-03-22T04:20:09.228302,156798870,65843168,0.0,0.0
2025-03-22T04:20:10.230433,156800746,65845084,1876.0,1916.0
2025-03-22T04:20:11.232779,156800746,65845084,0.0,0.0
2025-03-22T04:20:12.235020,156800746,65845084,0.0,0.0
2025-03-22T04:20:13.237358,156802622,65847000,1876.0,1916.0
2025-03-22T04:20:14.239533,156802622,65847000,0.0,0.0
2025-03-22T04:20:15.241343,156802622,65847000,0.0,0.0
2025-03-22T04:20:16.242580,156804498,65848916,1876.0,1916.0
2025-03-22T04:20:17.244410,156804498,65848916,0.0,0.0
2025-03-22T04:20:18.246231,156804498,65848916,0.0,0.0
2025-03-22T04:20:19.247364,156806374,65850832,1876.0,1916.0
2025-03-22T04:20:20.248373,156806374,65850832,0.0,0.0
2025-03-22T04:20:21.250389,156806374,65850832,0.0,0.0
2025-03-22T04:20:22.252233,156808250,65852748,1876.0,1916.0
2025-03-22T04:20:23.254072,156808250,65852748,0.0,0.0
2025-03-22T04:20:24.255907,156808250,65852748,0.0,0.0
2025-03-22T04:20:25.257731,156810126,65854664,1876.0,1916.0
2025-03-22T04:20:26.259403,156810126,65854664,0.0,0.0
2025-03-22T04:20:27.261137,156810126,65854664,0.0,0.0
2025-03-22T04:20:28.263128,156812002,65856580,1876.0,1916.0
2025-03-22T04:20:29.265346,156812002,65856580,0.0,0.0
2025-03-22T04:20:30.267347,156812002,65856580,0.0,0.0
2025-03-22T04:20:31.268560,156813878,65858496,1876.0,1916.0
2025-03-22T04:20:32.269436,156813878,65858496,0.0,0.0
2025-03-22T04:20:33.270424,156813878,65858496,0.0,0.0
2025-03-22T04:20:34.271421,156815754,65860412,1876.0,1916.0
2025-03-22T04:20:35.272408,156815754,65860412,0.0,0.0
2025-03-22T04:20:36.274552,156815754,65860412,0.0,0.0
2025-03-22T04:20:37.276768,156817630,65862328,1876.0,1916.0
2025-03-22T04:20:38.278612,156817630,65862328,0.0,0.0
2025-03-22T04:20:39.280495,156817630,65862328,0.0,0.0
2025-03-22T04:20:40.281508,156819596,65864354,1966.0,2026.0
2025-03-22T04:20:41.282528,156819596,65864354,0.0,0.0
2025-03-22T04:20:42.283431,156819596,65864354,0.0,0.0
2025-03-22T04:20:43.284518,156821472,65866270,1876.0,1916.0
2025-03-22T04:20:44.285486,156821472,65866270,0.0,0.0
2025-03-22T04:20:45.287355,156821514,65866332,42.0,62.0
2025-03-22T04:20:46.288583,156823390,65868248,1876.0,1916.0
2025-03-22T04:20:47.290427,156823390,65868248,0.0,0.0
2025-03-22T04:20:48.291522,156823390,65868248,0.0,0.0
2025-03-22T04:20:49.293402,156825266,65870164,1876.0,1916.0
2025-03-22T04:20:50.294492,156825266,65870164,0.0,0.0
2025-03-22T04:20:51.295593,156825266,65870164,0.0,0.0
2025-03-22T04:20:52.297431,156827142,65872080,1876.0,1916.0
2025-03-22T04:20:53.299234,156827142,65872080,0.0,0.0
2025-03-22T04:20:54.301054,156827142,65872080,0.0,0.0
2025-03-22T04:20:55.302393,156829018,65873996,1876.0,1916.0
2025-03-22T04:20:56.304207,156829018,65873996,0.0,0.0
2025-03-22T04:20:57.305960,156829018,65873996,0.0,0.0
2025-03-22T04:20:58.307382,156830894,65875912,1876.0,1916.0
2025-03-22T04:20:59.309175,156838000,65879196,7106.0,3284.0
2025-03-22T04:21:00.310621,156839433,65879282,1433.0,86.0
2025-03-22T04:21:01.312318,156841309,65881198,1876.0,1916.0
2025-03-22T04:21:02.313357,156841309,65881198,0.0,0.0
2025-03-22T04:21:03.314417,156841309,65881198,0.0,0.0
2025-03-22T04:21:04.316226,156844629,65884558,3320.0,3360.0
2025-03-22T04:21:05.317358,156844893,65884792,264.0,234.0
2025-03-22T04:21:06.318458,156844893,65884792,0.0,0.0
