exec,label,timestamp,cpu
107,listener,1743817566,13.2
107,listener,1743817567,10.6
107,listener,1743817568, 9.0
107,listener,1743817569, 7.8
107,listener,1743817570, 7.0
107,listener,1743817571, 6.2
107,listener,1743817572, 5.7
107,listener,1743817573, 5.2
107,listener,1743817574, 4.8
107,listener,1743817575, 4.9
107,listener,1743817576, 4.5
107,listener,1743817577, 4.2
107,listener,1743817578, 4.0
107,listener,1743817578, 3.8
107,listener,1743817579, 3.5
107,listener,1743817580, 3.4
107,listener,1743817581, 3.2
107,listener,1743817582, 3.1
107,listener,1743817583, 3.0
107,listener,1743817584, 2.9
107,listener,1743817585, 2.8
107,listener,1743817586, 2.8
107,listener,1743817587, 2.7
107,listener,1743817588, 2.6
107,listener,1743817589, 2.5
107,listener,1743817589, 2.4
107,listener,1743817590, 2.4
107,listener,1743817591, 2.3
107,listener,1743817592, 2.3
107,listener,1743817593, 2.2
107,listener,1743817594, 2.1
107,listener,1743817595, 2.1
107,listener,1743817596, 2.0
107,listener,1743817597, 2.0
107,listener,1743817598, 2.0
107,listener,1743817599, 2.0
107,listener,1743817600, 1.9
107,listener,1743817600, 1.9
107,listener,1743817601, 1.9
107,listener,1743817602, 1.8
107,listener,1743817603, 1.8
107,listener,1743817604, 1.8
107,listener,1743817605, 1.7
107,listener,1743817606, 1.7
107,listener,1743817607, 1.7
107,listener,1743817608, 1.7
107,listener,1743817609, 1.7
107,listener,1743817610, 1.6
107,listener,1743817611, 1.6
107,listener,1743817611, 1.6
107,listener,1743817612, 1.6
107,listener,1743817613, 1.6
107,listener,1743817614, 1.5
107,listener,1743817615, 1.5
107,listener,1743817616, 1.5
107,listener,1743817617, 1.5
107,listener,1743817618, 1.5
107,listener,1743817619, 1.5
107,listener,1743817620, 1.5
107,listener,1743817621, 1.4
107,listener,1743817622, 1.4
107,listener,1743817622, 1.4
107,listener,1743817623, 1.4
107,listener,1743817624, 1.4
107,listener,1743817625, 1.4
107,listener,1743817626, 1.4
107,listener,1743817627, 1.4
107,listener,1743817628, 1.3
107,listener,1743817629, 1.3
107,listener,1743817630, 1.3
107,listener,1743817631, 1.3
107,listener,1743817632, 1.3
107,listener,1743817633, 1.3
107,listener,1743817633, 1.3
107,listener,1743817634, 1.3
107,listener,1743817635, 1.3
107,listener,1743817636, 1.2
107,listener,1743817637, 1.3
107,listener,1743817638, 1.2
107,listener,1743817639, 1.2
107,listener,1743817640, 1.2
107,listener,1743817641, 1.2
107,listener,1743817642, 1.2
107,listener,1743817643, 1.2
107,listener,1743817644, 1.2
107,listener,1743817645, 1.2
107,listener,1743817645, 1.2
107,listener,1743817646, 1.2
107,listener,1743817647, 1.2
107,listener,1743817648, 1.2
107,listener,1743817649, 1.1
107,listener,1743817650, 1.1
107,listener,1743817651, 1.1
107,listener,1743817652, 1.1
107,listener,1743817653, 1.1
107,listener,1743817654, 1.1
107,listener,1743817655, 1.1
107,listener,1743817656, 1.1
107,listener,1743817656, 1.1
107,listener,1743817657, 1.1
107,listener,1743817658, 1.1
107,listener,1743817659, 1.1
107,listener,1743817660, 1.1
107,listener,1743817661, 1.1
107,listener,1743817662, 1.1
107,listener,1743817663, 1.1
107,listener,1743817664, 1.1
107,listener,1743817665, 1.1
107,listener,1743817666, 1.1
107,listener,1743817666, 1.1
107,listener,1743817667, 1.0
107,listener,1743817668, 1.0
107,listener,1743817669, 1.0
107,listener,1743817670, 1.0
107,listener,1743817671, 1.0
107,listener,1743817672, 1.0
107,listener,1743817673, 1.0
107,listener,1743817674, 1.0
107,listener,1743817675, 1.0
107,listener,1743817676, 1.0
107,listener,1743817677, 1.0
107,listener,1743817677, 1.0
107,listener,1743817678, 1.0
107,listener,1743817679, 1.0
107,listener,1743817680, 1.0
107,listener,1743817681, 1.0
107,listener,1743817682, 1.0
107,listener,1743817683, 1.0
107,listener,1743817684, 1.0
107,listener,1743817685, 1.0
107,listener,1743817686, 1.0
107,listener,1743817687, 1.0
107,listener,1743817688, 1.0
107,listener,1743817689, 1.0
107,listener,1743817689,
