timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:46:07.976936,2830648858,1382358294,3738.0,3798.0
2025-04-04T22:46:08.978204,2830648932,1382359077,74.0,783.0
2025-04-04T22:46:09.979999,2830657020,1382361501,8088.0,2424.0
2025-04-04T22:46:10.982047,2830660758,1382365299,3738.0,3798.0
2025-04-04T22:46:11.984289,2830660758,1382365299,0.0,0.0
2025-04-04T22:46:12.986099,2830660758,1382365299,0.0,0.0
2025-04-04T22:46:13.987855,2830664496,1382369097,3738.0,3798.0
2025-04-04T22:46:14.989587,2830664718,1382369269,222.0,172.0
2025-04-04T22:46:15.991327,2830664718,1382369269,0.0,0.0
2025-04-04T22:46:16.992821,2830668456,1382373067,3738.0,3798.0
2025-04-04T22:46:17.994986,2830668456,1382373067,0.0,0.0
2025-04-04T22:46:18.996119,2830668456,1382373067,0.0,0.0
2025-04-04T22:46:19.998481,2830672194,1382376865,3738.0,3798.0
2025-04-04T22:46:21.000519,2830672194,1382376865,0.0,0.0
2025-04-04T22:46:22.002085,2830672194,1382376865,0.0,0.0
2025-04-04T22:46:23.004418,2830675932,1382380663,3738.0,3798.0
2025-04-04T22:46:24.005913,2830675932,1382380663,0.0,0.0
2025-04-04T22:46:25.007637,2830675932,1382380663,0.0,0.0
2025-04-04T22:46:26.008802,2830679670,1382384461,3738.0,3798.0
2025-04-04T22:46:27.009896,2830679712,1382384461,42.0,0.0
2025-04-04T22:46:28.011945,2830679712,1382384461,0.0,0.0
2025-04-04T22:46:29.012919,2830683450,1382388259,3738.0,3798.0
2025-04-04T22:46:30.015087,2830683450,1382388259,0.0,0.0
2025-04-04T22:46:31.017461,2830683450,1382388259,0.0,0.0
2025-04-04T22:46:32.018893,2830687480,1382392271,4030.0,4012.0
2025-04-04T22:46:33.020888,2830687937,1382392702,457.0,431.0
2025-04-04T22:46:34.022960,2830687937,1382392702,0.0,0.0
2025-04-04T22:46:35.024435,2830691675,1382396500,3738.0,3798.0
2025-04-04T22:46:36.026143,2830691675,1382396500,0.0,0.0
2025-04-04T22:46:37.027863,2830691717,1382396562,42.0,62.0
2025-04-04T22:46:38.029606,2830695455,1382400360,3738.0,3798.0
2025-04-04T22:46:39.031494,2830695455,1382400360,0.0,0.0
2025-04-04T22:46:40.032910,2830695497,1382400360,42.0,0.0
2025-04-04T22:46:41.035070,2830699235,1382404158,3738.0,3798.0
2025-04-04T22:46:42.037458,2830699235,1382404158,0.0,0.0
2025-04-04T22:46:43.039086,2830699235,1382404158,0.0,0.0
2025-04-04T22:46:44.041054,2830702973,1382407956,3738.0,3798.0
