exec,label,timestamp,cpu,mem
345,listener,1742621042,5.9,2308.0
345,listener,1742621043,5.9,2308.0
345,listener,1742621044,5.9,2308.0
345,listener,1742621045,5.9,2308.0
345,listener,1742621046,0.0,2308.0
345,listener,1742621047,5.9,2308.0
345,listener,1742621048,6.2,2308.0
345,listener,1742621049,5.9,2308.0
345,listener,1742621050,5.9,2308.0
345,listener,1742621051,5.9,2308.0
345,listener,1742621051,12.5,2308.0
345,listener,1742621052,5.9,2308.0
345,listener,1742621053,0.0,2308.0
345,listener,1742621054,5.9,2308.0
345,listener,1742621055,5.9,2308.0
345,listener,1742621056,0.0,2308.0
345,listener,1742621057,5.9,2308.0
345,listener,1742621058,5.9,2308.0
345,listener,1742621059,5.9,2308.0
345,listener,1742621060,5.9,2308.0
345,listener,1742621061,5.9,2308.0
345,listener,1742621062,6.2,2308.0
345,listener,1742621063,0.0,2308.0
345,listener,1742621064,5.9,2308.0
345,listener,1742621065,5.9,2308.0
345,listener,1742621066,5.9,2308.0
345,listener,1742621067,5.9,2308.0
345,listener,1742621068,5.9,2308.0
345,listener,1742621069,5.9,2308.0
345,listener,1742621070,5.9,2308.0
345,listener,1742621071,5.9,2308.0
345,listener,1742621072,6.2,2308.0
345,listener,1742621073,5.9,2308.0
345,listener,1742621074,5.9,2308.0
345,listener,1742621075,0.0,2308.0
345,listener,1742621076,6.2,2308.0
345,listener,1742621076,5.9,2308.0
345,listener,1742621077,0.0,2308.0
345,listener,1742621078,5.9,2308.0
345,listener,1742621079,6.2,2308.0
345,listener,1742621080,5.9,2308.0
345,listener,1742621081,5.9,2308.0
345,listener,1742621082,6.2,2308.0
345,listener,1742621083,5.9,2308.0
345,listener,1742621084,11.8,2308.0
345,listener,1742621085,5.9,2308.0
345,listener,1742621086,11.8,2308.0
345,listener,1742621087,5.9,2308.0
345,listener,1742621088,5.9,2308.0
345,listener,1742621089,5.9,2308.0
345,listener,1742621090,0.0,2308.0
345,listener,1742621091,5.9,2308.0
345,listener,1742621092,11.8,2308.0
345,listener,1742621093,5.9,2308.0
345,listener,1742621094,5.9,2308.0
345,listener,1742621095,5.9,2308.0
345,listener,1742621096,5.9,2308.0
345,listener,1742621096,5.9,2308.0
345,listener,1742621097,5.9,2308.0
345,listener,1742621098,5.9,2308.0
345,listener,1742621099,5.9,2308.0
345,listener,1742621100,5.9,2308.0
345,listener,1742621101,5.9,2308.0
345,listener,1742621102,5.9,2308.0
345,listener,1742621103,5.9,2308.0
345,listener,1742621104,6.2,2308.0
345,listener,1742621105,5.9,2308.0
345,listener,1742621106,5.9,2308.0
345,listener,1742621107,5.9,2308.0
345,listener,1742621108,6.2,2308.0
345,listener,1742621109,11.8,2308.0
345,listener,1742621110,6.2,2308.0
345,listener,1742621111,5.9,2308.0
345,listener,1742621112,0.0,2308.0
345,listener,1742621113,0.0,2308.0
345,listener,1742621114,11.8,2308.0
345,listener,1742621115,5.9,2308.0
345,listener,1742621116,11.8,2308.0
345,listener,1742621117,0.0,2308.0
345,listener,1742621118,0.0,2308.0
345,listener,1742621119,5.9,2308.0
345,listener,1742621120,5.9,2308.0
345,listener,1742621121,5.9,2308.0
345,listener,1742621122,5.9,2308.0
345,listener,1742621123,11.8,2308.0
345,listener,1742621124,5.9,2308.0
345,listener,1742621125,5.9,2308.0
345,listener,1742621125,5.9,2308.0
345,listener,1742621126,5.9,2308.0
345,listener,1742621127,11.8,2308.0
345,listener,1742621128,11.8,2308.0
345,listener,1742621129,5.9,2308.0
345,listener,1742621130,5.9,2308.0
345,listener,1742621131,5.9,2308.0
345,listener,1742621132,6.2,2308.0
345,listener,1742621133,5.9,2308.0
345,listener,1742621134,5.9,2308.0
345,listener,1742621135,0.0,2308.0
345,listener,1742621136,5.9,2308.0
345,listener,1742621137,5.9,2308.0
345,listener,1742621138,6.2,2308.0
345,listener,1742621139,5.9,2308.0
345,listener,1742621140,5.9,2308.0
345,listener,1742621141,5.9,2308.0
345,listener,1742621142,6.2,2308.0
345,listener,1742621143,12.5,2308.0
345,listener,1742621144,0.0,2308.0
345,listener,1742621145,17.6,2308.0
345,listener,1742621146,0.0,2308.0
345,listener,1742621147,11.8,2308.0
345,listener,1742621147,11.8,2308.0
345,listener,1742621148,5.9,2308.0
345,listener,1742621149,5.9,2308.0
345,listener,1742621150,5.9,2308.0
345,listener,1742621151,6.2,2308.0
345,listener,1742621152,5.9,2308.0
345,listener,1742621153,11.8,2308.0
345,listener,1742621154,0.0,2308.0
345,listener,1742621155,11.8,2308.0
345,listener,1742621156,5.9,2308.0
345,listener,1742621157,5.9,2308.0
345,listener,1742621158,6.2,2308.0
345,listener,1742621159,5.9,2308.0
345,listener,1742621160,0.0,2308.0
345,listener,1742621161,0.0,2308.0
345,listener,1742621162,0.0,2308.0
345,listener,1742621163,0.0,2308.0
345,listener,1742621164,0.0,2308.0
345,listener,1742621165,0.0,2308.0
345,listener,1742621166,0.0,0.0
