exec,label,timestamp,cpu
345,talker,1742621042,51.6
345,talker,1742621043,39.2
345,talker,1742621044,31.8
345,talker,1742621045,26.8
345,talker,1742621046,23.2
345,talker,1742621047,20.6
345,talker,1742621048,18.5
345,talker,1742621049,16.8
345,talker,1742621050,17.0
345,talker,1742621051,15.6
345,talker,1742621051,14.5
345,talker,1742621052,13.5
345,talker,1742621053,12.7
345,talker,1742621054,11.9
345,talker,1742621055,11.3
345,talker,1742621056,10.7
345,talker,1742621057,10.2
345,talker,1742621058, 9.8
345,talker,1742621059, 9.4
345,talker,1742621060, 9.0
345,talker,1742621061, 8.7
345,talker,1742621062, 8.4
345,talker,1742621063, 8.2
345,talker,1742621064, 8.0
345,talker,1742621065, 7.7
345,talker,1742621066, 7.5
345,talker,1742621067, 7.3
345,talker,1742621068, 7.1
345,talker,1742621069, 7.0
345,talker,1742621070, 6.8
345,talker,1742621071, 6.9
345,talker,1742621072, 6.7
345,talker,1742621073, 6.6
345,talker,1742621074, 6.4
345,talker,1742621075, 6.3
345,talker,1742621076, 6.2
345,talker,1742621076, 6.1
345,talker,1742621077, 6.0
345,talker,1742621078, 5.8
345,talker,1742621079, 5.8
345,talker,1742621080, 5.7
345,talker,1742621081, 5.6
345,talker,1742621082, 5.5
345,talker,1742621083, 5.4
345,talker,1742621084, 5.3
345,talker,1742621085, 5.3
345,talker,1742621086, 5.2
345,talker,1742621087, 5.2
345,talker,1742621088, 5.1
345,talker,1742621089, 5.0
345,talker,1742621090, 5.0
345,talker,1742621091, 4.9
345,talker,1742621092, 4.8
345,talker,1742621093, 4.8
345,talker,1742621094, 4.8
345,talker,1742621095, 4.8
345,talker,1742621096, 4.7
345,talker,1742621096, 4.7
345,talker,1742621097, 4.6
345,talker,1742621098, 4.6
345,talker,1742621099, 4.5
345,talker,1742621100, 4.5
345,talker,1742621101, 4.5
345,talker,1742621102, 4.4
345,talker,1742621103, 4.4
345,talker,1742621104, 4.3
345,talker,1742621105, 4.3
345,talker,1742621106, 4.3
345,talker,1742621107, 4.2
345,talker,1742621108, 4.2
345,talker,1742621109, 4.2
345,talker,1742621110, 4.1
345,talker,1742621111, 4.1
345,talker,1742621112, 4.1
345,talker,1742621113, 4.0
345,talker,1742621114, 4.0
345,talker,1742621115, 4.0
345,talker,1742621116, 4.0
345,talker,1742621117, 3.9
345,talker,1742621118, 3.9
345,talker,1742621119, 3.9
345,talker,1742621120, 3.9
345,talker,1742621121, 3.8
345,talker,1742621122, 3.9
345,talker,1742621123, 3.8
345,talker,1742621124, 3.8
345,talker,1742621125, 3.8
345,talker,1742621125, 3.8
345,talker,1742621126, 3.8
345,talker,1742621127, 3.7
345,talker,1742621128, 3.7
345,talker,1742621129, 3.7
345,talker,1742621130, 3.7
345,talker,1742621131, 3.7
345,talker,1742621132, 3.7
345,talker,1742621133, 3.6
345,talker,1742621134, 3.6
345,talker,1742621135, 3.6
345,talker,1742621136, 3.6
345,talker,1742621137, 3.6
345,talker,1742621138, 3.6
345,talker,1742621139, 3.5
345,talker,1742621140, 3.5
345,talker,1742621141, 3.5
345,talker,1742621142, 3.5
345,talker,1742621143, 3.5
345,talker,1742621144, 3.5
345,talker,1742621145, 3.5
345,talker,1742621146, 3.5
345,talker,1742621147, 3.5
345,talker,1742621147, 3.4
345,talker,1742621148, 3.4
345,talker,1742621149, 3.4
345,talker,1742621150, 3.4
345,talker,1742621151, 3.4
345,talker,1742621152, 3.4
345,talker,1742621153, 3.4
345,talker,1742621154, 3.4
345,talker,1742621155, 3.3
345,talker,1742621156, 3.3
345,talker,1742621157, 3.3
345,talker,1742621158, 3.3
345,talker,1742621159, 3.3
345,talker,1742621160,
345,talker,1742621161,
345,talker,1742621162,
345,talker,1742621163,
345,talker,1742621164,
345,talker,1742621165,
345,talker,1742621166,
