exec,label,timestamp,cpu
1002,listener,1742990083,37.2
1002,listener,1742990084,31.0
1002,listener,1742990085,26.3
1002,listener,1742990086,23.1
1002,listener,1742990087,20.8
1002,listener,1742990088,18.8
1002,listener,1742990089,17.4
1002,listener,1742990090,16.1
1002,listener,1742990091,15.1
1002,listener,1742990092,14.3
1002,listener,1742990093,13.6
1002,listener,1742990094,13.0
1002,listener,1742990095,12.4
1002,listener,1742990096,11.9
1002,listener,1742990097,11.5
1002,listener,1742990098,11.1
1002,listener,1742990099,10.2
1002,listener,1742990100,10.0
1002,listener,1742990101, 9.7
1002,listener,1742990102, 9.5
1002,listener,1742990104, 9.3
1002,listener,1742990105, 9.1
1002,listener,1742990106, 8.9
1002,listener,1742990107, 8.7
1002,listener,1742990108, 8.6
1002,listener,1742990109, 8.5
1002,listener,1742990110, 8.3
1002,listener,1742990111, 8.2
1002,listener,1742990112, 8.0
1002,listener,1742990113, 7.9
1002,listener,1742990114, 7.9
1002,listener,1742990115, 7.7
1002,listener,1742990116, 7.7
1002,listener,1742990117, 7.6
1002,listener,1742990118, 7.5
1002,listener,1742990119, 7.4
1002,listener,1742990120, 7.3
1002,listener,1742990121, 7.2
1002,listener,1742990122, 7.2
1002,listener,1742990123, 7.1
1002,listener,1742990124, 7.1
1002,listener,1742990125, 7.0
1002,listener,1742990126, 6.9
1002,listener,1742990127, 6.9
1002,listener,1742990128, 6.8
1002,listener,1742990129, 6.8
1002,listener,1742990130, 6.7
1002,listener,1742990131, 6.5
1002,listener,1742990132, 6.5
1002,listener,1742990134, 6.4
1002,listener,1742990135, 6.4
1002,listener,1742990136, 6.4
1002,listener,1742990137, 6.3
1002,listener,1742990138, 6.3
1002,listener,1742990139, 6.2
1002,listener,1742990140, 6.2
1002,listener,1742990141, 6.2
1002,listener,1742990142, 6.1
1002,listener,1742990143, 6.1
1002,listener,1742990144, 6.1
1002,listener,1742990145, 6.1
1002,listener,1742990146, 6.0
1002,listener,1742990147, 6.0
1002,listener,1742990148, 6.0
1002,listener,1742990149, 6.0
1002,listener,1742990150, 6.0
1002,listener,1742990151, 5.9
1002,listener,1742990152, 5.9
1002,listener,1742990153, 5.9
1002,listener,1742990154, 5.8
1002,listener,1742990155, 5.8
1002,listener,1742990156, 5.8
1002,listener,1742990157, 5.8
1002,listener,1742990158, 5.8
1002,listener,1742990159, 5.7
1002,listener,1742990160, 5.7
1002,listener,1742990161, 5.7
1002,listener,1742990162, 5.6
1002,listener,1742990163, 5.6
1002,listener,1742990164, 5.6
1002,listener,1742990165, 5.6
1002,listener,1742990167, 5.5
1002,listener,1742990168, 5.5
1002,listener,1742990169, 5.5
1002,listener,1742990170, 5.5
1002,listener,1742990171, 5.5
1002,listener,1742990172, 5.5
1002,listener,1742990173, 5.5
1002,listener,1742990174, 5.5
1002,listener,1742990175, 5.4
1002,listener,1742990176, 5.4
1002,listener,1742990177, 5.4
1002,listener,1742990178, 5.4
1002,listener,1742990179, 5.4
1002,listener,1742990180, 5.4
1002,listener,1742990181, 5.4
1002,listener,1742990182, 5.4
1002,listener,1742990183, 5.4
1002,listener,1742990184, 5.3
1002,listener,1742990185, 5.3
1002,listener,1742990186, 5.3
1002,listener,1742990187, 5.3
1002,listener,1742990188, 5.3
1002,listener,1742990189, 5.3
1002,listener,1742990190, 5.3
1002,listener,1742990191, 5.3
1002,listener,1742990192, 5.3
1002,listener,1742990193, 5.3
1002,listener,1742990194, 5.2
1002,listener,1742990195, 5.2
1002,listener,1742990196, 5.2
1002,listener,1742990197, 5.2
1002,listener,1742990198, 5.2
1002,listener,1742990200, 5.2
1002,listener,1742990201, 5.1
1002,listener,1742990202, 5.1
1002,listener,1742990203, 5.1
1002,listener,1742990204, 5.0
1002,listener,1742990205, 5.0
1002,listener,1742990206, 5.0
