timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:54:44.753446,1086697746,452824319,1876.0,1916.0
2025-03-26T08:54:45.754379,1086697746,452824319,0.0,0.0
2025-03-26T08:54:46.755614,1086697746,452824319,0.0,0.0
2025-03-26T08:54:47.757799,1086700066,452826579,2320.0,2260.0
2025-03-26T08:54:48.760008,1086700066,452826579,0.0,0.0
2025-03-26T08:54:49.761567,1086700066,452826579,0.0,0.0
2025-03-26T08:54:50.762586,1086701942,452828495,1876.0,1916.0
2025-03-26T08:54:51.764490,1086701992,452828495,50.0,0.0
2025-03-26T08:54:52.765392,1086701992,452828495,0.0,0.0
2025-03-26T08:54:53.766418,1086703868,452830411,1876.0,1916.0
2025-03-26T08:54:54.767429,1086703868,452830411,0.0,0.0
2025-03-26T08:54:55.768413,1086703868,452830493,0.0,82.0
2025-03-26T08:54:56.769569,1086705836,452832409,1968.0,1916.0
2025-03-26T08:54:57.771391,1086705932,452832409,96.0,0.0
2025-03-26T08:54:58.772554,1086705932,452832409,0.0,0.0
2025-03-26T08:54:59.773572,1086715928,452837164,9996.0,4755.0
2025-03-26T08:55:00.774329,1086715970,452837164,42.0,0.0
2025-03-26T08:55:01.776289,1086716066,452837164,96.0,0.0
2025-03-26T08:55:02.777418,1086717942,452839080,1876.0,1916.0
2025-03-26T08:55:03.779148,1086717942,452839080,0.0,0.0
2025-03-26T08:55:04.780889,1086718248,452839314,306.0,234.0
2025-03-26T08:55:05.782665,1086720124,452841230,1876.0,1916.0
2025-03-26T08:55:06.784345,1086720124,452841230,0.0,0.0
2025-03-26T08:55:07.786120,1086720124,452841230,0.0,0.0
2025-03-26T08:55:08.787508,1086722000,452843146,1876.0,1916.0
2025-03-26T08:55:09.788589,1086722000,452843146,0.0,0.0
2025-03-26T08:55:10.790409,1086722000,452843146,0.0,0.0
2025-03-26T08:55:11.792242,1086723876,452845062,1876.0,1916.0
2025-03-26T08:55:12.794413,1086723876,452845062,0.0,0.0
2025-03-26T08:55:13.796595,1086723876,452845062,0.0,0.0
2025-03-26T08:55:14.798887,1086725752,452846978,1876.0,1916.0
2025-03-26T08:55:15.800736,1086725752,452846978,0.0,0.0
2025-03-26T08:55:16.802503,1086725752,452846978,0.0,0.0
2025-03-26T08:55:17.804347,1086727628,452848894,1876.0,1916.0
2025-03-26T08:55:18.805475,1086727628,452848894,0.0,0.0
2025-03-26T08:55:19.807322,1086727628,452848894,0.0,0.0
2025-03-26T08:55:20.809510,1086729897,452851166,2269.0,2272.0
2025-03-26T08:55:21.811668,1086729897,452851166,0.0,0.0
2025-03-26T08:55:22.814074,1086729897,452851166,0.0,0.0
2025-03-26T08:55:23.816308,1086731773,452853082,1876.0,1916.0
2025-03-26T08:55:24.818508,1086731773,452853082,0.0,0.0
2025-03-26T08:55:25.820555,1086731773,452853082,0.0,0.0
2025-03-26T08:55:26.822390,1086733649,452854998,1876.0,1916.0
2025-03-26T08:55:27.824251,1086733649,452854998,0.0,0.0
2025-03-26T08:55:28.826097,1086733649,452854998,0.0,0.0
2025-03-26T08:55:29.827423,1086735525,452856914,1876.0,1916.0
2025-03-26T08:55:30.828485,1086735567,452856976,42.0,62.0
2025-03-26T08:55:31.830717,1086735567,452856976,0.0,0.0
2025-03-26T08:55:32.832304,1086737443,452858892,1876.0,1916.0
2025-03-26T08:55:33.833316,1086737443,452858892,0.0,0.0
2025-03-26T08:55:34.834299,1086737443,452858892,0.0,0.0
2025-03-26T08:55:35.835338,1086739319,452860808,1876.0,1916.0
2025-03-26T08:55:36.836302,1086739319,452860808,0.0,0.0
2025-03-26T08:55:37.837328,1086739319,452860808,0.0,0.0
2025-03-26T08:55:38.838316,1086741195,452862724,1876.0,1916.0
2025-03-26T08:55:39.839302,1086741237,452862724,42.0,0.0
2025-03-26T08:55:40.840405,1086741237,452862724,0.0,0.0
2025-03-26T08:55:41.841290,1086743113,452864640,1876.0,1916.0
2025-03-26T08:55:42.842317,1086743113,452864640,0.0,0.0
2025-03-26T08:55:43.843421,1086764727,452874172,21614.0,9532.0
2025-03-26T08:55:44.844453,1086814117,452882217,49390.0,8045.0
2025-03-26T08:55:45.845598,1086814117,452882217,0.0,0.0
2025-03-26T08:55:46.847450,1086814117,452882217,0.0,0.0
2025-03-26T08:55:47.848459,1086815993,452884133,1876.0,1916.0
2025-03-26T08:55:48.849380,1086815993,452884133,0.0,0.0
2025-03-26T08:55:49.850823,1086816437,452884391,444.0,258.0
2025-03-26T08:55:50.852361,1086818313,452886307,1876.0,1916.0
2025-03-26T08:55:51.853375,1086818313,452886307,0.0,0.0
2025-03-26T08:55:52.854432,1086818313,452886307,0.0,0.0
2025-03-26T08:55:53.856415,1086820189,452888223,1876.0,1916.0
2025-03-26T08:55:54.858635,1086820189,452888223,0.0,0.0
2025-03-26T08:55:55.860923,1086820189,452888223,0.0,0.0
2025-03-26T08:55:56.863153,1086822065,452890139,1876.0,1916.0
2025-03-26T08:55:57.865375,1086822065,452890139,0.0,0.0
2025-03-26T08:55:58.867190,1086822356,452890139,291.0,0.0
2025-03-26T08:55:59.868521,1086832252,452894894,9896.0,4755.0
2025-03-26T08:56:00.870348,1086832252,452894894,0.0,0.0
2025-03-26T08:56:01.872197,1086832252,452894894,0.0,0.0
2025-03-26T08:56:02.873601,1086834128,452896810,1876.0,1916.0
2025-03-26T08:56:03.875758,1086834128,452896810,0.0,0.0
2025-03-26T08:56:04.877832,1086834392,452897044,264.0,234.0
2025-03-26T08:56:05.879601,1086839224,452898960,4832.0,1916.0
2025-03-26T08:56:06.881471,1086845283,452898960,6059.0,0.0
2025-03-26T08:56:07.882368,1086845283,452898960,0.0,0.0
2025-03-26T08:56:08.883312,1086847159,452900876,1876.0,1916.0
2025-03-26T08:56:09.885053,1086847159,452900876,0.0,0.0
2025-03-26T08:56:10.886426,1086847159,452900876,0.0,0.0
2025-03-26T08:56:11.888172,1086849035,452902792,1876.0,1916.0
2025-03-26T08:56:12.889383,1086849035,452902792,0.0,0.0
2025-03-26T08:56:13.891147,1086849035,452902792,0.0,0.0
2025-03-26T08:56:14.892958,1086850911,452904708,1876.0,1916.0
2025-03-26T08:56:15.894765,1086850911,452904708,0.0,0.0
2025-03-26T08:56:16.896438,1086850911,452904708,0.0,0.0
2025-03-26T08:56:17.897443,1086852787,452906624,1876.0,1916.0
2025-03-26T08:56:18.898428,1086853202,452906624,415.0,0.0
2025-03-26T08:56:19.900445,1086853465,452906624,263.0,0.0
2025-03-26T08:56:20.901444,1086855575,452908540,2110.0,1916.0
2025-03-26T08:56:21.902430,1086855629,452908540,54.0,0.0
2025-03-26T08:56:22.904339,1086855629,452908540,0.0,0.0
2025-03-26T08:56:23.906524,1086857505,452910456,1876.0,1916.0
2025-03-26T08:56:24.908752,1086857505,452910456,0.0,0.0
2025-03-26T08:56:25.910620,1086857505,452910456,0.0,0.0
2025-03-26T08:56:26.912447,1086859381,452912372,1876.0,1916.0
2025-03-26T08:56:27.914288,1086859381,452912372,0.0,0.0
2025-03-26T08:56:28.916447,1086859381,452912372,0.0,0.0
2025-03-26T08:56:29.918608,1086861257,452914288,1876.0,1916.0
2025-03-26T08:56:30.921005,1086861374,452914288,117.0,0.0
2025-03-26T08:56:31.923236,1086861491,452914288,117.0,0.0
2025-03-26T08:56:32.924407,1086863367,452916204,1876.0,1916.0
2025-03-26T08:56:33.925415,1086863367,452916204,0.0,0.0
2025-03-26T08:56:34.927251,1086863367,452916204,0.0,0.0
2025-03-26T08:56:35.928419,1086865243,452918120,1876.0,1916.0
2025-03-26T08:56:36.929597,1086865243,452918120,0.0,0.0
2025-03-26T08:56:37.931423,1086865243,452918120,0.0,0.0
2025-03-26T08:56:38.933780,1086867119,452920036,1876.0,1916.0
2025-03-26T08:56:39.935448,1086867119,452920036,0.0,0.0
2025-03-26T08:56:40.936556,1086869809,452922746,2690.0,2710.0
2025-03-26T08:56:41.938279,1086870481,452923396,672.0,650.0
2025-03-26T08:56:42.940014,1086870481,452923396,0.0,0.0
2025-03-26T08:56:43.941279,1086870481,452923396,0.0,0.0
