exec,label,timestamp,cpu,mem
1002,talker,1742990083,0.0,2772.0
1002,talker,1742990084,0.0,2772.0
1002,talker,1742990085,6.2,2772.0
1002,talker,1742990086,0.0,2772.0
1002,talker,1742990087,11.8,2772.0
1002,talker,1742990088,0.0,2772.0
1002,talker,1742990089,0.0,2772.0
1002,talker,1742990090,0.0,2772.0
1002,talker,1742990091,0.0,2772.0
1002,talker,1742990092,5.9,2772.0
1002,talker,1742990093,5.9,2772.0
1002,talker,1742990094,0.0,2772.0
1002,talker,1742990095,0.0,2772.0
1002,talker,1742990096,0.0,2772.0
1002,talker,1742990097,6.2,2772.0
1002,talker,1742990098,5.9,2772.0
1002,talker,1742990099,5.9,2772.0
1002,talker,1742990100,5.9,2772.0
1002,talker,1742990101,5.9,2772.0
1002,talker,1742990102,0.0,2772.0
1002,talker,1742990104,5.9,2772.0
1002,talker,1742990105,0.0,2772.0
1002,talker,1742990106,5.9,2772.0
1002,talker,1742990107,6.2,2772.0
1002,talker,1742990108,0.0,2772.0
1002,talker,1742990109,0.0,2772.0
1002,talker,1742990110,0.0,2772.0
1002,talker,1742990111,0.0,2772.0
1002,talker,1742990112,0.0,2772.0
1002,talker,1742990113,5.9,2772.0
1002,talker,1742990114,0.0,2772.0
1002,talker,1742990115,5.9,2772.0
1002,talker,1742990116,5.9,2772.0
1002,talker,1742990117,0.0,2772.0
1002,talker,1742990118,0.0,2772.0
1002,talker,1742990119,0.0,2772.0
1002,talker,1742990120,0.0,2772.0
1002,talker,1742990121,0.0,2772.0
1002,talker,1742990122,0.0,2772.0
1002,talker,1742990123,5.9,2772.0
1002,talker,1742990124,0.0,2772.0
1002,talker,1742990125,5.9,2772.0
1002,talker,1742990126,0.0,2772.0
1002,talker,1742990127,5.9,2772.0
1002,talker,1742990128,5.9,2772.0
1002,talker,1742990129,0.0,2772.0
1002,talker,1742990130,5.9,2772.0
1002,talker,1742990131,0.0,2772.0
1002,talker,1742990132,0.0,2772.0
1002,talker,1742990134,0.0,2772.0
1002,talker,1742990135,5.9,2772.0
1002,talker,1742990136,0.0,2772.0
1002,talker,1742990137,0.0,2772.0
1002,talker,1742990138,0.0,2772.0
1002,talker,1742990139,5.9,2772.0
1002,talker,1742990140,0.0,2772.0
1002,talker,1742990141,0.0,2772.0
1002,talker,1742990142,5.9,2772.0
1002,talker,1742990143,5.9,2772.0
1002,talker,1742990144,0.0,2772.0
1002,talker,1742990145,0.0,2772.0
1002,talker,1742990146,0.0,2772.0
1002,talker,1742990147,0.0,2772.0
1002,talker,1742990148,5.9,2772.0
1002,talker,1742990149,0.0,2772.0
1002,talker,1742990150,0.0,2772.0
1002,talker,1742990151,0.0,2772.0
1002,talker,1742990152,5.9,2772.0
1002,talker,1742990153,0.0,2772.0
1002,talker,1742990154,0.0,2772.0
1002,talker,1742990155,0.0,2772.0
1002,talker,1742990156,0.0,2772.0
1002,talker,1742990157,0.0,2772.0
1002,talker,1742990158,5.9,2772.0
1002,talker,1742990159,5.9,2772.0
1002,talker,1742990160,0.0,2772.0
1002,talker,1742990161,5.9,2772.0
1002,talker,1742990162,0.0,2772.0
1002,talker,1742990163,5.9,2772.0
1002,talker,1742990164,0.0,2772.0
1002,talker,1742990165,5.9,2772.0
1002,talker,1742990167,5.9,2772.0
1002,talker,1742990168,5.9,2772.0
1002,talker,1742990169,0.0,2772.0
1002,talker,1742990170,0.0,2772.0
1002,talker,1742990171,0.0,2772.0
1002,talker,1742990172,11.8,2772.0
1002,talker,1742990173,6.2,2772.0
1002,talker,1742990174,0.0,2772.0
1002,talker,1742990175,0.0,2772.0
1002,talker,1742990176,0.0,2772.0
1002,talker,1742990177,6.2,2772.0
1002,talker,1742990178,5.9,2772.0
1002,talker,1742990179,0.0,2772.0
1002,talker,1742990180,6.2,2772.0
1002,talker,1742990181,0.0,2772.0
1002,talker,1742990182,0.0,2772.0
1002,talker,1742990183,0.0,2772.0
1002,talker,1742990184,5.9,2772.0
1002,talker,1742990185,5.9,2772.0
1002,talker,1742990186,0.0,2772.0
1002,talker,1742990187,0.0,2772.0
1002,talker,1742990188,5.6,2772.0
1002,talker,1742990189,11.8,2772.0
1002,talker,1742990190,0.0,2772.0
1002,talker,1742990191,0.0,2772.0
1002,talker,1742990192,5.9,2772.0
1002,talker,1742990193,0.0,2772.0
1002,talker,1742990194,0.0,2772.0
1002,talker,1742990195,5.9,2772.0
1002,talker,1742990196,5.9,2772.0
1002,talker,1742990197,0.0,2772.0
1002,talker,1742990198,0.0,2772.0
1002,talker,1742990200,0.0,2772.0
1002,talker,1742990201,0.0,0.0
1002,talker,1742990202,0.0,0.0
1002,talker,1742990203,0.0,0.0
1002,talker,1742990204,0.0,0.0
1002,talker,1742990205,0.0,0.0
1002,talker,1742990206,0.0,0.0
