timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:02:15.666476,83520085,26414526,1876.0,1916.0
2025-03-21T17:02:16.667385,83520341,26414526,256.0,0.0
2025-03-21T17:02:17.669557,83520395,26414526,54.0,0.0
2025-03-21T17:02:18.671795,83522331,26416442,1936.0,1916.0
2025-03-21T17:02:19.673412,83522462,26416442,131.0,0.0
2025-03-21T17:02:20.675136,83522576,26416524,114.0,82.0
2025-03-21T17:02:21.676345,83524560,26418440,1984.0,1916.0
2025-03-21T17:02:22.678514,83524761,26418440,201.0,0.0
2025-03-21T17:02:23.680353,83524875,26418440,114.0,0.0
2025-03-21T17:02:24.682447,83526751,26420356,1876.0,1916.0
2025-03-21T17:02:25.684434,83526888,26420356,137.0,0.0
2025-03-21T17:02:26.685397,83526930,26420356,42.0,0.0
2025-03-21T17:02:27.687728,83528866,26422272,1936.0,1916.0
2025-03-21T17:02:28.689432,83528943,26422272,77.0,0.0
2025-03-21T17:02:29.691160,83529003,26422272,60.0,0.0
2025-03-21T17:02:30.692888,83530879,26424188,1876.0,1916.0
2025-03-21T17:02:31.694985,83531016,26424188,137.0,0.0
2025-03-21T17:02:32.696409,83531016,26424188,0.0,0.0
2025-03-21T17:02:33.698577,83532952,26426104,1936.0,1916.0
2025-03-21T17:02:34.700806,83533029,26426104,77.0,0.0
2025-03-21T17:02:35.702626,83533089,26426104,60.0,0.0
2025-03-21T17:02:36.704880,83535084,26428020,1995.0,1916.0
2025-03-21T17:02:37.706549,83535221,26428020,137.0,0.0
2025-03-21T17:02:38.708273,83535221,26428020,0.0,0.0
2025-03-21T17:02:39.709998,83537157,26429936,1936.0,1916.0
2025-03-21T17:02:40.712186,83537234,26429936,77.0,0.0
2025-03-21T17:02:41.713473,83537234,26429936,0.0,0.0
2025-03-21T17:02:42.715825,83539170,26431852,1936.0,1916.0
2025-03-21T17:02:43.718191,83539683,26431972,513.0,120.0
2025-03-21T17:02:44.719417,83539743,26431972,60.0,0.0
2025-03-21T17:02:45.721779,83541619,26433888,1876.0,1916.0
2025-03-21T17:02:46.723437,83541756,26433888,137.0,0.0
