exec,label,timestamp,cpu
96,listener,1742587334,14.0
96,listener,1742587335,11.2
96,listener,1742587336, 9.5
96,listener,1742587337, 8.4
96,listener,1742587338, 7.5
96,listener,1742587339, 6.7
96,listener,1742587340, 6.2
96,listener,1742587340, 5.6
96,listener,1742587341, 5.7
96,listener,1742587342, 5.3
96,listener,1742587343, 5.0
96,listener,1742587344, 4.7
96,listener,1742587345, 4.4
96,listener,1742587346, 4.2
96,listener,1742587347, 4.0
96,listener,1742587348, 3.8
96,listener,1742587349, 3.6
96,listener,1742587349, 3.5
96,listener,1742587350, 3.6
96,listener,1742587351, 3.4
96,listener,1742587352, 3.3
96,listener,1742587353, 3.2
96,listener,1742587354, 3.1
96,listener,1742587355, 3.0
96,listener,1742587356, 3.0
96,listener,1742587357, 2.9
96,listener,1742587358, 2.8
96,listener,1742587359, 2.7
96,listener,1742587359, 2.7
96,listener,1742587360, 2.7
96,listener,1742587361, 2.7
96,listener,1742587362, 2.6
96,listener,1742587363, 2.5
96,listener,1742587364, 2.5
96,listener,1742587365, 2.5
96,listener,1742587366, 2.4
96,listener,1742587367, 2.4
96,listener,1742587368, 2.3
96,listener,1742587368, 2.3
96,listener,1742587369, 2.3
96,listener,1742587370, 2.3
96,listener,1742587371, 2.2
96,listener,1742587372, 2.2
96,listener,1742587373, 2.2
96,listener,1742587374, 2.2
96,listener,1742587375, 2.1
96,listener,1742587376, 2.1
96,listener,1742587377, 2.1
96,listener,1742587377, 2.1
96,listener,1742587378, 2.1
96,listener,1742587379, 2.1
96,listener,1742587380, 2.0
96,listener,1742587381, 2.0
96,listener,1742587382, 2.0
96,listener,1742587383, 2.0
96,listener,1742587384, 1.9
96,listener,1742587385, 1.9
96,listener,1742587386, 1.9
96,listener,1742587387, 1.9
96,listener,1742587388, 1.9
96,listener,1742587388, 1.8
96,listener,1742587389, 1.9
96,listener,1742587390, 1.9
96,listener,1742587391, 1.8
96,listener,1742587392, 1.8
96,listener,1742587393, 1.8
96,listener,1742587394, 1.8
96,listener,1742587395, 1.8
96,listener,1742587396, 1.8
96,listener,1742587397, 1.8
96,listener,1742587397, 1.7
96,listener,1742587398, 1.8
96,listener,1742587399, 1.7
96,listener,1742587400, 1.7
96,listener,1742587401, 1.7
96,listener,1742587402, 1.7
96,listener,1742587403, 1.7
96,listener,1742587404, 1.7
96,listener,1742587405, 1.7
96,listener,1742587406, 1.6
96,listener,1742587407, 1.6
96,listener,1742587407, 1.6
96,listener,1742587408, 1.6
96,listener,1742587409, 1.6
96,listener,1742587410, 1.6
96,listener,1742587411, 1.6
96,listener,1742587412, 1.6
96,listener,1742587413, 1.6
96,listener,1742587414, 1.6
96,listener,1742587415, 1.6
96,listener,1742587416, 1.6
96,listener,1742587416, 1.6
96,listener,1742587417, 1.6
96,listener,1742587418, 1.6
96,listener,1742587419, 1.5
96,listener,1742587420, 1.5
96,listener,1742587421, 1.5
96,listener,1742587422, 1.5
96,listener,1742587423, 1.5
96,listener,1742587424, 1.5
96,listener,1742587425, 1.5
96,listener,1742587426, 1.5
96,listener,1742587426, 1.5
96,listener,1742587427, 1.5
96,listener,1742587428, 1.5
96,listener,1742587429, 1.5
96,listener,1742587430, 1.5
96,listener,1742587431, 1.5
96,listener,1742587432, 1.5
96,listener,1742587433, 1.5
96,listener,1742587434, 1.5
96,listener,1742587435, 1.5
96,listener,1742587436, 1.5
96,listener,1742587436, 1.5
96,listener,1742587437, 1.5
96,listener,1742587438, 1.5
96,listener,1742587439, 1.4
96,listener,1742587440, 1.4
96,listener,1742587441, 1.4
96,listener,1742587442, 1.4
96,listener,1742587443, 1.4
96,listener,1742587444, 1.4
96,listener,1742587445, 1.4
96,listener,1742587445, 1.4
96,listener,1742587446, 1.4
96,listener,1742587447, 1.4
96,listener,1742587448, 1.4
96,listener,1742587449, 1.4
96,listener,1742587450, 1.4
96,listener,1742587451, 1.4
96,listener,1742587452, 1.4
96,listener,1742587453, 1.4
96,listener,1742587454, 1.4
96,listener,1742587455, 1.4
96,listener,1742587455, 1.4
96,listener,1742587456, 1.4
96,listener,1742587457,
