exec,label,timestamp,cpu,mem
96,talker,1742587334,5.9,2772.0
96,talker,1742587335,0.0,2772.0
96,talker,1742587336,0.0,2772.0
96,talker,1742587337,0.0,2772.0
96,talker,1742587338,0.0,2772.0
96,talker,1742587339,5.9,2772.0
96,talker,1742587340,6.2,2772.0
96,talker,1742587340,0.0,2772.0
96,talker,1742587341,0.0,2772.0
96,talker,1742587342,0.0,2772.0
96,talker,1742587343,5.9,2772.0
96,talker,1742587344,0.0,2772.0
96,talker,1742587345,0.0,2772.0
96,talker,1742587346,5.9,2772.0
96,talker,1742587347,0.0,2772.0
96,talker,1742587348,0.0,2772.0
96,talker,1742587349,0.0,2772.0
96,talker,1742587349,6.2,2772.0
96,talker,1742587350,0.0,2772.0
96,talker,1742587351,0.0,2772.0
96,talker,1742587352,0.0,2772.0
96,talker,1742587353,6.2,2772.0
96,talker,1742587354,0.0,2772.0
96,talker,1742587355,0.0,2772.0
96,talker,1742587356,0.0,2772.0
96,talker,1742587357,5.9,2772.0
96,talker,1742587358,0.0,2772.0
96,talker,1742587359,0.0,2772.0
96,talker,1742587359,0.0,2772.0
96,talker,1742587360,6.2,2772.0
96,talker,1742587361,0.0,2772.0
96,talker,1742587362,0.0,2772.0
96,talker,1742587363,0.0,2772.0
96,talker,1742587364,6.2,2772.0
96,talker,1742587365,0.0,2772.0
96,talker,1742587366,0.0,2772.0
96,talker,1742587367,5.9,2772.0
96,talker,1742587368,5.9,2772.0
96,talker,1742587368,0.0,2772.0
96,talker,1742587369,0.0,2772.0
96,talker,1742587370,5.9,2772.0
96,talker,1742587371,0.0,2772.0
96,talker,1742587372,0.0,2772.0
96,talker,1742587373,0.0,2772.0
96,talker,1742587374,5.9,2772.0
96,talker,1742587375,0.0,2772.0
96,talker,1742587376,5.9,2772.0
96,talker,1742587377,0.0,2772.0
96,talker,1742587377,0.0,2772.0
96,talker,1742587378,5.9,2772.0
96,talker,1742587379,0.0,2772.0
96,talker,1742587380,0.0,2772.0
96,talker,1742587381,5.9,2772.0
96,talker,1742587382,5.9,2772.0
96,talker,1742587383,0.0,2772.0
96,talker,1742587384,0.0,2772.0
96,talker,1742587385,5.9,2772.0
96,talker,1742587386,0.0,2772.0
96,talker,1742587387,0.0,2772.0
96,talker,1742587388,0.0,2772.0
96,talker,1742587388,0.0,2772.0
96,talker,1742587389,0.0,2772.0
96,talker,1742587390,0.0,2772.0
96,talker,1742587391,0.0,2772.0
96,talker,1742587392,0.0,2772.0
96,talker,1742587393,0.0,2772.0
96,talker,1742587394,5.9,2772.0
96,talker,1742587395,0.0,2772.0
96,talker,1742587396,0.0,2772.0
96,talker,1742587397,5.9,2772.0
96,talker,1742587397,0.0,2772.0
96,talker,1742587398,0.0,2772.0
96,talker,1742587399,5.9,2772.0
96,talker,1742587400,0.0,2772.0
96,talker,1742587401,0.0,2772.0
96,talker,1742587402,6.2,2772.0
96,talker,1742587403,6.2,2772.0
96,talker,1742587404,0.0,2772.0
96,talker,1742587405,0.0,2772.0
96,talker,1742587406,5.9,2772.0
96,talker,1742587407,0.0,2772.0
96,talker,1742587407,0.0,2772.0
96,talker,1742587408,0.0,2772.0
96,talker,1742587409,0.0,2772.0
96,talker,1742587410,0.0,2772.0
96,talker,1742587411,0.0,2772.0
96,talker,1742587412,5.9,2772.0
96,talker,1742587413,0.0,2772.0
96,talker,1742587414,0.0,2772.0
96,talker,1742587415,5.9,2772.0
96,talker,1742587416,0.0,2772.0
96,talker,1742587416,0.0,2772.0
96,talker,1742587417,5.9,2772.0
96,talker,1742587418,0.0,2772.0
96,talker,1742587419,5.9,2772.0
96,talker,1742587420,0.0,2772.0
96,talker,1742587421,0.0,2772.0
96,talker,1742587422,0.0,2772.0
96,talker,1742587423,5.9,2772.0
96,talker,1742587424,0.0,2772.0
96,talker,1742587425,5.9,2772.0
96,talker,1742587426,0.0,2772.0
96,talker,1742587426,0.0,2772.0
96,talker,1742587427,0.0,2772.0
96,talker,1742587428,0.0,2772.0
96,talker,1742587429,0.0,2772.0
96,talker,1742587430,5.9,2772.0
96,talker,1742587431,0.0,2772.0
96,talker,1742587432,0.0,2772.0
96,talker,1742587433,0.0,2772.0
96,talker,1742587434,5.9,2772.0
96,talker,1742587435,0.0,2772.0
96,talker,1742587436,0.0,2772.0
96,talker,1742587436,0.0,2772.0
96,talker,1742587437,6.2,2772.0
96,talker,1742587438,0.0,2772.0
96,talker,1742587439,0.0,2772.0
96,talker,1742587440,0.0,2772.0
96,talker,1742587441,5.9,2772.0
96,talker,1742587442,0.0,2772.0
96,talker,1742587443,0.0,2772.0
96,talker,1742587444,5.9,2772.0
96,talker,1742587445,0.0,2772.0
96,talker,1742587445,0.0,2772.0
96,talker,1742587446,0.0,2772.0
96,talker,1742587447,6.2,2772.0
96,talker,1742587448,0.0,2772.0
96,talker,1742587449,5.9,2772.0
96,talker,1742587450,0.0,2772.0
96,talker,1742587451,0.0,2772.0
96,talker,1742587452,0.0,0.0
96,talker,1742587453,0.0,0.0
96,talker,1742587454,0.0,0.0
96,talker,1742587455,0.0,0.0
96,talker,1742587455,0.0,0.0
96,talker,1742587456,0.0,0.0
96,talker,1742587457,0.0,0.0
