timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:57:19.865731,728663327,449365855,1960.0,1978.0
2025-04-09T21:57:20.867540,728663648,449366223,321.0,368.0
2025-04-09T21:57:21.868631,728664380,449366911,732.0,688.0
2025-04-09T21:57:22.870519,728666683,449369272,2303.0,2361.0
2025-04-09T21:57:23.872575,728666683,449369272,0.0,0.0
2025-04-09T21:57:24.873533,728666753,449369363,70.0,91.0
2025-04-09T21:57:25.874640,728668629,449371279,1876.0,1916.0
2025-04-09T21:57:26.875535,728668629,449371279,0.0,0.0
2025-04-09T21:57:27.877686,728669026,449371542,397.0,263.0
2025-04-09T21:57:28.879443,728670902,449373458,1876.0,1916.0
2025-04-09T21:57:29.881154,728670902,449373458,0.0,0.0
2025-04-09T21:57:30.882435,728670902,449373458,0.0,0.0
2025-04-09T21:57:31.884157,728672897,449375374,1995.0,1916.0
2025-04-09T21:57:32.885487,728672897,449375374,0.0,0.0
2025-04-09T21:57:33.887357,728672897,449375374,0.0,0.0
2025-04-09T21:57:34.888471,728674843,449377381,1946.0,2007.0
2025-04-09T21:57:35.889360,728674843,449377381,0.0,0.0
2025-04-09T21:57:36.890513,728674951,449377467,108.0,86.0
2025-04-09T21:57:37.891644,728676827,449379383,1876.0,1916.0
2025-04-09T21:57:38.893311,728707161,449385850,30334.0,6467.0
2025-04-09T21:57:39.895536,728734731,449386710,27570.0,860.0
2025-04-09T21:57:40.896980,728736927,449388989,2196.0,2279.0
2025-04-09T21:57:41.899324,728737195,449389353,268.0,364.0
2025-04-09T21:57:42.901402,728737262,449389444,67.0,91.0
2025-04-09T21:57:43.903478,728738561,449391451,1299.0,2007.0
2025-04-09T21:57:44.905344,728739272,449391777,711.0,326.0
2025-04-09T21:57:45.906727,728739338,449392098,66.0,321.0
2025-04-09T21:57:46.908489,728741256,449394311,1918.0,2213.0
2025-04-09T21:57:47.909466,728741703,449394637,447.0,326.0
2025-04-09T21:57:48.911292,728741703,449394723,0.0,86.0
2025-04-09T21:57:49.912689,728743645,449396639,1942.0,1916.0
2025-04-09T21:57:50.914948,728751240,449407136,7595.0,10497.0
2025-04-09T21:57:51.917015,728751401,449407198,161.0,62.0
2025-04-09T21:57:52.919283,728753343,449409227,1942.0,2029.0
2025-04-09T21:57:53.920487,728753436,449409313,93.0,86.0
2025-04-09T21:57:54.922250,728753503,449409404,67.0,91.0
2025-04-09T21:57:55.924161,728754735,449411320,1232.0,1916.0
2025-04-09T21:57:56.925579,728755379,449411320,644.0,0.0
2025-04-09T21:57:57.926692,728756753,449416059,1374.0,4739.0
2025-04-09T21:57:58.929135,728763527,449419570,6774.0,3511.0
2025-04-09T21:57:59.931083,728763527,449419570,0.0,0.0
2025-04-09T21:58:00.932813,728770058,449426594,6531.0,7024.0
2025-04-09T21:58:01.934475,728773080,449429964,3022.0,3370.0
2025-04-09T21:58:02.936177,728773610,449430606,530.0,642.0
2025-04-09T21:58:03.937906,728773811,449430879,201.0,273.0
2025-04-09T21:58:04.939576,728775754,449432886,1943.0,2007.0
2025-04-09T21:58:05.940403,728784785,449432886,9031.0,0.0
2025-04-09T21:58:06.941375,728784918,449433063,133.0,177.0
2025-04-09T21:58:07.942400,728786794,449434979,1876.0,1916.0
2025-04-09T21:58:08.943686,728786794,449434979,0.0,0.0
2025-04-09T21:58:09.945691,728786929,449435161,135.0,182.0
2025-04-09T21:58:10.947806,728788805,449437077,1876.0,1916.0
2025-04-09T21:58:11.950132,728788924,449437077,119.0,0.0
2025-04-09T21:58:12.951839,728788924,449437077,0.0,0.0
2025-04-09T21:58:13.954240,728790800,449438993,1876.0,1916.0
2025-04-09T21:58:14.956240,728790842,449439055,42.0,62.0
2025-04-09T21:58:15.958018,728790842,449439055,0.0,0.0
2025-04-09T21:58:16.959505,728798836,449443264,7994.0,4209.0
2025-04-09T21:58:17.961337,728801367,449444474,2531.0,1210.0
2025-04-09T21:58:18.963593,728801367,449444474,0.0,0.0
2025-04-09T21:58:19.965915,728803243,449446390,1876.0,1916.0
2025-04-09T21:58:20.968247,728803243,449446390,0.0,0.0
2025-04-09T21:58:21.970525,728803563,449446758,320.0,368.0
2025-04-09T21:58:22.972869,728805862,449449119,2299.0,2361.0
2025-04-09T21:58:23.975080,728805996,449449301,134.0,182.0
2025-04-09T21:58:24.976734,728805996,449449301,0.0,0.0
2025-04-09T21:58:25.978808,728808071,449451480,2075.0,2179.0
2025-04-09T21:58:26.980646,728808071,449451480,0.0,0.0
2025-04-09T21:58:27.982402,728808071,449451480,0.0,0.0
2025-04-09T21:58:28.984095,728810014,449453487,1943.0,2007.0
2025-04-09T21:58:29.985340,728810014,449453487,0.0,0.0
2025-04-09T21:58:30.987228,728810014,449453487,0.0,0.0
2025-04-09T21:58:31.989211,728812009,449455403,1995.0,1916.0
