exec,label,timestamp,cpu
852,listener,1744246638,32.2
852,listener,1744246639,26.6
852,listener,1744246640,23.1
852,listener,1744246641,20.8
852,listener,1744246642,18.7
852,listener,1744246643,17.1
852,listener,1744246644,15.8
852,listener,1744246645,14.9
852,listener,1744246646,14.0
852,listener,1744246647,13.4
852,listener,1744246649,12.8
852,listener,1744246650,12.3
852,listener,1744246651,11.8
852,listener,1744246652,11.4
852,listener,1744246653,11.0
852,listener,1744246654,10.6
852,listener,1744246655,10.4
852,listener,1744246656,10.2
852,listener,1744246657,10.0
852,listener,1744246658, 9.7
852,listener,1744246659, 9.6
852,listener,1744246660, 9.4
852,listener,1744246661, 9.2
852,listener,1744246662, 9.1
852,listener,1744246663, 8.9
852,listener,1744246664, 8.7
852,listener,1744246665, 8.3
852,listener,1744246666, 8.2
852,listener,1744246667, 8.1
852,listener,1744246668, 8.0
852,listener,1744246669, 8.0
852,listener,1744246670, 7.9
852,listener,1744246671, 7.8
852,listener,1744246672, 7.7
852,listener,1744246673, 7.6
852,listener,1744246674, 7.5
852,listener,1744246675, 7.4
852,listener,1744246676, 7.4
852,listener,1744246677, 7.3
852,listener,1744246679, 7.3
852,listener,1744246680, 7.2
852,listener,1744246681, 7.1
852,listener,1744246682, 7.1
852,listener,1744246683, 7.0
852,listener,1744246684, 7.0
852,listener,1744246685, 7.0
852,listener,1744246686, 6.9
852,listener,1744246687, 6.9
852,listener,1744246688, 6.8
852,listener,1744246689, 6.8
852,listener,1744246690, 6.7
852,listener,1744246691, 6.7
852,listener,1744246692, 6.7
852,listener,1744246693, 6.7
852,listener,1744246694, 6.5
852,listener,1744246695, 6.5
852,listener,1744246696, 6.5
852,listener,1744246697, 6.5
852,listener,1744246698, 6.4
852,listener,1744246699, 6.4
852,listener,1744246700, 6.4
852,listener,1744246701, 6.4
852,listener,1744246702, 6.3
852,listener,1744246703, 6.3
852,listener,1744246704, 6.3
852,listener,1744246705, 6.3
852,listener,1744246707, 6.2
852,listener,1744246708, 6.2
852,listener,1744246709, 6.2
852,listener,1744246709, 6.2
852,listener,1744246710, 6.1
852,listener,1744246711, 6.1
852,listener,1744246712, 6.1
852,listener,1744246713, 6.1
852,listener,1744246714, 6.0
852,listener,1744246715, 6.0
852,listener,1744246716, 6.0
852,listener,1744246717, 6.0
852,listener,1744246719, 6.0
852,listener,1744246720, 6.0
852,listener,1744246721, 6.0
852,listener,1744246722, 5.9
852,listener,1744246723, 5.9
852,listener,1744246724, 5.9
852,listener,1744246725, 5.9
852,listener,1744246726, 5.9
852,listener,1744246727, 5.9
852,listener,1744246728, 5.9
852,listener,1744246729, 5.9
852,listener,1744246730, 5.9
852,listener,1744246731, 5.9
852,listener,1744246732, 5.8
852,listener,1744246733, 5.8
852,listener,1744246734, 5.8
852,listener,1744246735, 5.8
852,listener,1744246736, 5.8
852,listener,1744246737, 5.8
852,listener,1744246738, 5.7
852,listener,1744246739, 5.7
852,listener,1744246740, 5.7
852,listener,1744246741, 5.7
852,listener,1744246742, 5.7
852,listener,1744246743, 5.7
852,listener,1744246745, 5.7
852,listener,1744246746, 5.7
852,listener,1744246747, 5.7
852,listener,1744246748, 5.7
852,listener,1744246749, 5.7
852,listener,1744246749, 5.7
852,listener,1744246750, 5.7
852,listener,1744246751, 5.7
852,listener,1744246752, 5.6
852,listener,1744246753, 5.6
852,listener,1744246755, 5.6
852,listener,1744246756, 5.6
852,listener,1744246757, 5.6
852,listener,1744246758, 5.5
852,listener,1744246759, 5.5
852,listener,1744246760, 5.5
852,listener,1744246760, 5.4
852,listener,1744246761,
