exec,label,timestamp,cpu,mem
604,listener,1742656145,6.2,2308.0
604,listener,1742656146,0.0,2308.0
604,listener,1742656147,5.9,2308.0
604,listener,1742656148,6.2,2308.0
604,listener,1742656149,0.0,2308.0
604,listener,1742656150,0.0,2308.0
604,listener,1742656151,0.0,2308.0
604,listener,1742656152,0.0,2308.0
604,listener,1742656153,0.0,2308.0
604,listener,1742656154,0.0,2308.0
604,listener,1742656155,0.0,2308.0
604,listener,1742656156,0.0,2308.0
604,listener,1742656157,5.9,2308.0
604,listener,1742656158,0.0,2308.0
604,listener,1742656159,0.0,2308.0
604,listener,1742656160,0.0,2308.0
604,listener,1742656161,0.0,2308.0
604,listener,1742656162,0.0,2308.0
604,listener,1742656163,0.0,2308.0
604,listener,1742656164,0.0,2308.0
604,listener,1742656165,0.0,2308.0
604,listener,1742656166,0.0,2308.0
604,listener,1742656167,0.0,2308.0
604,listener,1742656168,0.0,2308.0
604,listener,1742656169,0.0,2308.0
604,listener,1742656170,0.0,2308.0
604,listener,1742656171,0.0,2308.0
604,listener,1742656172,0.0,2308.0
604,listener,1742656173,0.0,2308.0
604,listener,1742656174,0.0,2308.0
604,listener,1742656174,0.0,2308.0
604,listener,1742656175,0.0,2308.0
604,listener,1742656176,0.0,2308.0
604,listener,1742656177,0.0,2308.0
604,listener,1742656178,0.0,2308.0
604,listener,1742656179,5.9,2308.0
604,listener,1742656180,0.0,2308.0
604,listener,1742656181,0.0,2308.0
604,listener,1742656182,0.0,2308.0
604,listener,1742656183,0.0,2308.0
604,listener,1742656184,0.0,2308.0
604,listener,1742656185,0.0,2308.0
604,listener,1742656186,5.9,2308.0
604,listener,1742656187,0.0,2308.0
604,listener,1742656188,0.0,2308.0
604,listener,1742656189,0.0,2308.0
604,listener,1742656190,0.0,2308.0
604,listener,1742656191,0.0,2308.0
604,listener,1742656192,0.0,2308.0
604,listener,1742656193,0.0,2308.0
604,listener,1742656194,0.0,2308.0
604,listener,1742656195,0.0,2308.0
604,listener,1742656196,0.0,2308.0
604,listener,1742656197,0.0,2308.0
604,listener,1742656198,0.0,2308.0
604,listener,1742656199,0.0,2308.0
604,listener,1742656200,0.0,2308.0
604,listener,1742656201,0.0,2308.0
604,listener,1742656202,0.0,2308.0
604,listener,1742656203,0.0,2308.0
604,listener,1742656204,0.0,2308.0
604,listener,1742656204,0.0,2308.0
604,listener,1742656205,0.0,2308.0
604,listener,1742656206,0.0,2308.0
604,listener,1742656207,5.9,2308.0
604,listener,1742656208,6.2,2308.0
604,listener,1742656209,0.0,2308.0
604,listener,1742656210,5.9,2308.0
604,listener,1742656211,0.0,2308.0
604,listener,1742656212,0.0,2308.0
604,listener,1742656213,0.0,2308.0
604,listener,1742656214,0.0,2308.0
604,listener,1742656215,0.0,2308.0
604,listener,1742656216,0.0,2308.0
604,listener,1742656217,0.0,2308.0
604,listener,1742656218,0.0,2308.0
604,listener,1742656219,0.0,2308.0
604,listener,1742656220,0.0,2308.0
604,listener,1742656221,0.0,2308.0
604,listener,1742656222,0.0,2308.0
604,listener,1742656223,0.0,2308.0
604,listener,1742656224,0.0,2308.0
604,listener,1742656225,0.0,2308.0
604,listener,1742656226,0.0,2308.0
604,listener,1742656227,0.0,2308.0
604,listener,1742656228,0.0,2308.0
604,listener,1742656229,0.0,2308.0
604,listener,1742656230,0.0,2308.0
604,listener,1742656231,0.0,2308.0
604,listener,1742656232,0.0,2308.0
604,listener,1742656233,0.0,2308.0
604,listener,1742656234,0.0,2308.0
604,listener,1742656234,0.0,2308.0
604,listener,1742656235,0.0,2308.0
604,listener,1742656236,0.0,2308.0
604,listener,1742656237,0.0,2308.0
604,listener,1742656238,5.9,2308.0
604,listener,1742656239,0.0,2308.0
604,listener,1742656240,0.0,2308.0
604,listener,1742656241,5.9,2308.0
604,listener,1742656242,0.0,2308.0
604,listener,1742656243,0.0,2308.0
604,listener,1742656244,0.0,2308.0
604,listener,1742656245,0.0,2308.0
604,listener,1742656246,0.0,2308.0
604,listener,1742656247,0.0,2308.0
604,listener,1742656248,0.0,2308.0
604,listener,1742656249,0.0,2308.0
604,listener,1742656250,0.0,2308.0
604,listener,1742656251,0.0,2308.0
604,listener,1742656252,0.0,2308.0
604,listener,1742656253,0.0,2308.0
604,listener,1742656254,0.0,2308.0
604,listener,1742656255,0.0,2308.0
604,listener,1742656256,0.0,2308.0
604,listener,1742656257,0.0,2308.0
604,listener,1742656258,0.0,2308.0
604,listener,1742656259,0.0,2308.0
604,listener,1742656260,0.0,2308.0
604,listener,1742656261,0.0,2308.0
604,listener,1742656262,0.0,2308.0
604,listener,1742656263,0.0,2308.0
604,listener,1742656264,0.0,2308.0
604,listener,1742656265,0.0,2308.0
604,listener,1742656266,0.0,2308.0
604,listener,1742656267,0.0,2308.0
604,listener,1742656268,0.0,2308.0
604,listener,1742656269,0.0,0.0
