exec,label,timestamp,cpu
604,listener,1742656145,13.7
604,listener,1742656146,14.0
604,listener,1742656147,11.2
604,listener,1742656148, 9.5
604,listener,1742656149, 8.2
604,listener,1742656150, 7.2
604,listener,1742656151, 6.5
604,listener,1742656152, 5.9
604,listener,1742656153, 5.4
604,listener,1742656154, 5.0
604,listener,1742656155, 4.7
604,listener,1742656156, 4.4
604,listener,1742656157, 4.1
604,listener,1742656158, 3.9
604,listener,1742656159, 3.7
604,listener,1742656160, 3.5
604,listener,1742656161, 3.3
604,listener,1742656162, 3.2
604,listener,1742656163, 3.0
604,listener,1742656164, 3.0
604,listener,1742656165, 2.9
604,listener,1742656166, 2.8
604,listener,1742656167, 2.7
604,listener,1742656168, 2.6
604,listener,1742656169, 2.5
604,listener,1742656170, 2.5
604,listener,1742656171, 2.4
604,listener,1742656172, 2.3
604,listener,1742656173, 2.3
604,listener,1742656174, 2.2
604,listener,1742656174, 2.2
604,listener,1742656175, 2.1
604,listener,1742656176, 2.1
604,listener,1742656177, 2.1
604,listener,1742656178, 2.1
604,listener,1742656179, 2.0
604,listener,1742656180, 2.0
604,listener,1742656181, 1.9
604,listener,1742656182, 1.9
604,listener,1742656183, 1.9
604,listener,1742656184, 1.8
604,listener,1742656185, 1.8
604,listener,1742656186, 1.8
604,listener,1742656187, 1.8
604,listener,1742656188, 1.7
604,listener,1742656189, 1.7
604,listener,1742656190, 1.7
604,listener,1742656191, 1.7
604,listener,1742656192, 1.6
604,listener,1742656193, 1.6
604,listener,1742656194, 1.6
604,listener,1742656195, 1.6
604,listener,1742656196, 1.6
604,listener,1742656197, 1.6
604,listener,1742656198, 1.5
604,listener,1742656199, 1.5
604,listener,1742656200, 1.5
604,listener,1742656201, 1.5
604,listener,1742656202, 1.5
604,listener,1742656203, 1.5
604,listener,1742656204, 1.5
604,listener,1742656204, 1.4
604,listener,1742656205, 1.4
604,listener,1742656206, 1.4
604,listener,1742656207, 1.4
604,listener,1742656208, 1.4
604,listener,1742656209, 1.4
604,listener,1742656210, 1.4
604,listener,1742656211, 1.4
604,listener,1742656212, 1.4
604,listener,1742656213, 1.3
604,listener,1742656214, 1.3
604,listener,1742656215, 1.3
604,listener,1742656216, 1.3
604,listener,1742656217, 1.3
604,listener,1742656218, 1.3
604,listener,1742656219, 1.3
604,listener,1742656220, 1.3
604,listener,1742656221, 1.3
604,listener,1742656222, 1.3
604,listener,1742656223, 1.2
604,listener,1742656224, 1.2
604,listener,1742656225, 1.2
604,listener,1742656226, 1.2
604,listener,1742656227, 1.2
604,listener,1742656228, 1.2
604,listener,1742656229, 1.2
604,listener,1742656230, 1.2
604,listener,1742656231, 1.2
604,listener,1742656232, 1.2
604,listener,1742656233, 1.2
604,listener,1742656234, 1.2
604,listener,1742656234, 1.2
604,listener,1742656235, 1.2
604,listener,1742656236, 1.2
604,listener,1742656237, 1.2
604,listener,1742656238, 1.1
604,listener,1742656239, 1.1
604,listener,1742656240, 1.1
604,listener,1742656241, 1.1
604,listener,1742656242, 1.1
604,listener,1742656243, 1.1
604,listener,1742656244, 1.1
604,listener,1742656245, 1.1
604,listener,1742656246, 1.1
604,listener,1742656247, 1.1
604,listener,1742656248, 1.1
604,listener,1742656249, 1.1
604,listener,1742656250, 1.1
604,listener,1742656251, 1.1
604,listener,1742656252, 1.1
604,listener,1742656253, 1.1
604,listener,1742656254, 1.1
604,listener,1742656255, 1.1
604,listener,1742656256, 1.1
604,listener,1742656257, 1.1
604,listener,1742656258, 1.1
604,listener,1742656259, 1.1
604,listener,1742656260, 1.1
604,listener,1742656261, 1.0
604,listener,1742656262, 1.0
604,listener,1742656263, 1.0
604,listener,1742656264, 1.0
604,listener,1742656265, 1.0
604,listener,1742656266, 1.0
604,listener,1742656267, 1.0
604,listener,1742656268, 1.0
604,listener,1742656269,
